#Time(s) Rtt(s) Context
17.841 0.0446195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8525 0.0417921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8693 0.0401931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8723 0.0376689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8917 0.0378353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9003 0.0358559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9114 0.0349989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9398 0.034124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9404 0.0334835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9504 0.0341731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9533 0.0315265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9832 0.0300856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9925 0.0299499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9965 0.0278312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0049 0.0267273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0209 0.0277614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0348 0.0304162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.055 0.0353642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0696 0.0414437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1039 0.0377632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1054 0.0347928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1153 0.0334437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1256 0.0335132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1276 0.0338241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1453 0.0363461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1769 0.0329278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.181 0.0305618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1892 0.0294916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2065 0.0306802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2113 0.0323451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2146 0.034177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.224 0.0369049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2467 0.0339168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2517 0.0319272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.261 0.0313113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2715 0.0321474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2806 0.0340039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2809 0.0356284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2908 0.0382999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3106 0.0347624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3243 0.0320421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3279 0.0300368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3312 0.0287822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3378 0.0284345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3447 0.0290051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3701 0.0276295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3774 0.0273008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4017 0.0250132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4164 0.0235116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4178 0.0216976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4213 0.0206104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4312 0.0192841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.437 0.0187486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4438 0.019155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4534 0.0207606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4579 0.0226656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4655 0.0253324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4729 0.0285408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4798 0.0322232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4885 0.0365703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4979 0.041499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5084 0.0471866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5208 0.0426633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5309 0.0385804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5449 0.0351329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.548 0.0323662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5684 0.0324455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5787 0.0337648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6073 0.0307942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6157 0.0279449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6251 0.0267018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6341 0.0267391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6539 0.0291467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6642 0.0326283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6724 0.0366748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6828 0.0414655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6991 0.0374073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7034 0.0343564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.717 0.0334368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7307 0.0342572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7317 0.0351001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7575 0.0320876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7718 0.0295766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7787 0.0267545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7858 0.0251602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7995 0.0255152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8117 0.0238258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8313 0.0220976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8406 0.0217104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8509 0.0226216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8609 0.0246689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8708 0.0277103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8824 0.0318715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8867 0.0360125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9074 0.032511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9235 0.0295721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9332 0.0282506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9363 0.0274693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9396 0.0271606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9403 0.0270155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9493 0.0280136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9604 0.0302619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9676 0.0331042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9769 0.0367161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9885 0.0413766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0166 0.0378295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0277 0.0344758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.038 0.0312914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.051 0.0286299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0676 0.0263012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.082 0.0240136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0837 0.0222619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0965 0.0223541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0977 0.0225599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1078 0.0239899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1174 0.0264911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1375 0.0240547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1532 0.0219229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1756 0.0204325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1855 0.0191285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1933 0.0189874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2016 0.019864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.213 0.022131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.237 0.0204896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2562 0.0195534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2718 0.0206092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2855 0.0232831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3023 0.0216227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3115 0.0200449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3155 0.0191642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3518 0.0180187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3618 0.0182664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3741 0.0172331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3839 0.0160789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4149 0.0150691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4512 0.0141854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4826 0.0149123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4894 0.0164232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4959 0.0157453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5212 0.0151522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5286 0.0155081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5471 0.0181946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5697 0.0171703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5883 0.018649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5986 0.0211929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5993 0.0235438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6095 0.0268508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6481 0.0256194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.655 0.023167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6742 0.0215211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6747 0.020081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6932 0.0185709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7036 0.0184995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7163 0.0200621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7191 0.0218043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7365 0.0254538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7376 0.0287721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7565 0.0340505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.776 0.0411692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7778 0.0475231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8022 0.0428327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8036 0.0388536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8194 0.0373719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.822 0.0363254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8301 0.0365347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.84 0.0379679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8499 0.0403469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8607 0.0438035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8788 0.0490781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.88 0.0539433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8997 0.0605754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9146 0.0542535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9527 0.0494718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9623 0.0445378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9728 0.0397206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9825 0.0367555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9924 0.0354111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0015 0.0353597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0114 0.0365647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0212 0.0388691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0311 0.0421355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.041 0.0462436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.051 0.0509631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.065 0.0568427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0685 0.0624874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0785 0.0686765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1032 0.0617169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1038 0.0556273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1166 0.0519239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1376 0.0464334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1484 0.0430042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1681 0.0390037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1781 0.0353782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2064 0.0318309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2165 0.0291021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2343 0.0289643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2436 0.0299688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2534 0.0320977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2649 0.0353355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2789 0.0399185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3003 0.0361787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3097 0.0327814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3152 0.0305587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3275 0.0301139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3356 0.0307246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3476 0.0327591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3748 0.0300392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3885 0.0294093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3962 0.0298581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4103 0.0320008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4177 0.0347507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4329 0.0390319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4569 0.0355279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.465 0.0320869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4725 0.0299511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4774 0.0287072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5092 0.0277438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5141 0.0275258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5595 0.0253351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5785 0.0257932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5888 0.025319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5949 0.0256542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6083 0.0276974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6087 0.0267352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6164 0.0268933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6216 0.0251566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6473 0.0258871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6777 0.0239012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.69 0.0237885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7036 0.025315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.711 0.0236506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7283 0.0243193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7528 0.0226544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7569 0.0216976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7703 0.0226104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7878 0.0255341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7937 0.0240923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8125 0.0252058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8218 0.0246801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8407 0.026595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8449 0.0260207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8482 0.0260181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8513 0.0241408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8535 0.0227482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8694 0.0230297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9152 0.021401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9437 0.0197259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9606 0.0187601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9676 0.0187901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9773 0.0200663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9811 0.019308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9958 0.0203945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0135 0.0235952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0323 0.0287708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0335 0.0334245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0392 0.0314964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0502 0.0311844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0571 0.0295363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0686 0.0294693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0735 0.0277856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0891 0.0263124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1068 0.0271484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1215 0.0256298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1411 0.0268011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1613 0.025076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.167 0.0243165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1872 0.0222769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1978 0.0217423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2094 0.0227745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2137 0.0219277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2267 0.0228117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2426 0.0255853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2581 0.0300121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2771 0.0362606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2894 0.043228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3307 0.0394495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3535 0.0357683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3657 0.0340473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.378 0.0312914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3826 0.0295049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3954 0.0295668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4052 0.030871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4263 0.0282621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4369 0.0272293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4375 0.0264507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4592 0.0285193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4647 0.0309544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4907 0.0363351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5184 0.0352932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5418 0.0331316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5653 0.0317401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5722 0.0286476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5733 0.0260667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.581 0.0241833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6266 0.0282854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6359 0.0258747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6395 0.0242654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6524 0.0244822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6749 0.0274219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6834 0.0311192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6963 0.0299793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7065 0.0291069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7277 0.0268435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7292 0.0251131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7411 0.0250989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7463 0.0240866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7677 0.0258258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7886 0.0242225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7984 0.0224447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8026 0.0213891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8223 0.0229655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
