#Time(s) Cwnd(bytes) Context
24.9071 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9075 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9079 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9082 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9084 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.909 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9096 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9099 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9105 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9111 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9114 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9115 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9118 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9122 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9126 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.913 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9144 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9147 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.915 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.916 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9167 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.917 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9186 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9189 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9192 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9197 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9201 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9204 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9208 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.921 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9213 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9216 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9218 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9223 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9226 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9231 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9234 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9239 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9244 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9248 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.925 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9252 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9256 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9259 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9264 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9266 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9277 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9281 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9284 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9289 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9297 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9304 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9313 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9322 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9325 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9328 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.933 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9335 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9337 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9342 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9345 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9348 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.935 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9353 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9357 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.936 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9364 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9367 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9369 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9376 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9381 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9384 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9385 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.939 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9393 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9397 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.94 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9414 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9416 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9422 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.943 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9432 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.944 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9448 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9458 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9461 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9464 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9465 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.947 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9472 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9478 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.948 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9482 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9486 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9488 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.949 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9493 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9496 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9497 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.95 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9503 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9505 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9508 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.951 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9512 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9515 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9518 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.952 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9522 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9525 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9528 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9529 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9534 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9535 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9543 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9548 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9551 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9556 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9559 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9566 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9568 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9575 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9582 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9591 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9593 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9598 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9599 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9604 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9607 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.961 318398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.961 318984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9613 317701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9615 315407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.962 317004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9623 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9624 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9627 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.963 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9631 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9634 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9637 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9639 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9639 286866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9642 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9645 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9647 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9649 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9652 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9656 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9659 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9662 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9664 253848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9667 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.967 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9674 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9677 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9678 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9681 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1542 220908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1552 219042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1555 219203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1568 210136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1576 210724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1587 212751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1597 214778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.16 213926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1602 209767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1611 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1616 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1645 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.165 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1671 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1687 192124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1711 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.172 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.173 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.183 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1862 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1878 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1893 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1909 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1925 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1957 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1973 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3418 156072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3426 153744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3434 155292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3434 157283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3442 158831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3442 160823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3457 149855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3465 151846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3493 150958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3503 152950 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3505 154942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3511 147849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3528 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.353 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3532 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3553 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3569 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3576 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3584 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3592 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3608 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3624 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4521 105720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4529 103020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4529 105060 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4537 105660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4548 105840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4548 107880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4553 106620 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4553 108660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.456 107400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4569 106980 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.458 102840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.458 104880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.459 104040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4609 103200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4614 106260 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4617 103980 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4619 101280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.463 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4638 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4651 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4664 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4672 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4681 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4687 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4702 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5279 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.53 75111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.53 75744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5305 74535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5315 72692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5323 70445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5334 67796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5334 69869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5339 69063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5347 68256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5358 65607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5358 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5371 67277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5377 68948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5379 71021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5387 71655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5395 73728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5413 71079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5434 68429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5434 70503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5442 70733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5442 72807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.545 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5466 71194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5469 71828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5482 66298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5482 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5491 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5498 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.551 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5514 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5799 49455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5807 46260 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5823 44505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5846 42120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5855 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6139 35249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6149 33434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6156 30867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6162 29740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6162 31868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6172 31493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6175 30366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6178 29990 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6208 29239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6234 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6429 25020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6443 24120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6455 23670 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.647 22770 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6475 21870 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6498 22410 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6532 20070 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6548 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6706 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6839 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6878 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6898 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6975 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7031 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7036 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7105 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7109 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7146 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7163 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7169 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7177 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.724 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7243 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.728 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7296 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7301 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7309 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
