#Time(s) Rtt(s) Context
18.6438 0.158545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6445 0.159226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6452 0.159948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6459 0.16058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6465 0.161257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6472 0.161975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6479 0.162603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6486 0.163278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6493 0.163993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6499 0.164619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6506 0.165292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6513 0.166005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.652 0.166629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6527 0.167301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6534 0.168013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.654 0.168762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6547 0.169416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6554 0.170114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6561 0.17085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6568 0.171494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6574 0.172182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6581 0.172909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6588 0.173546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6595 0.174227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6602 0.174949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6609 0.17558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6615 0.176258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6622 0.176976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6629 0.177604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6636 0.178278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6643 0.178993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6649 0.179619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6656 0.180292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6663 0.181005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.667 0.18163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6677 0.182301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6684 0.183013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.669 0.183762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6697 0.184416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6704 0.185114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6711 0.18585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6718 0.186494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6724 0.187182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6731 0.187909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6738 0.188546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6745 0.189227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6752 0.189949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6759 0.19058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6765 0.191258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6772 0.191976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6779 0.192604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6786 0.193278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6793 0.193993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.68 0.194619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6806 0.195292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6813 0.196005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.682 0.19663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6827 0.197301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6834 0.198013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.684 0.198762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6847 0.199416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6854 0.200114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6861 0.20085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6868 0.201494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6875 0.202182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6881 0.202909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6888 0.203546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6895 0.204227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6902 0.204949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6909 0.20558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6915 0.206258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6922 0.206976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6929 0.207604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6936 0.208278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6943 0.208993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.695 0.209619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6956 0.210292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6963 0.211005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.697 0.21163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6977 0.212301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6984 0.213013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.699 0.213762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6997 0.214416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7004 0.215114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7011 0.21585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7018 0.216494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7025 0.217182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7031 0.217909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7038 0.218546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7045 0.219227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7052 0.219949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7059 0.22058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7065 0.221258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7072 0.221976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7079 0.222604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7086 0.223278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7093 0.223993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.71 0.224619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7106 0.225292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7113 0.226005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.712 0.226755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7127 0.22741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7134 0.228109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.714 0.228845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7147 0.22949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7154 0.230179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7161 0.230906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7168 0.231543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7175 0.232225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7181 0.232947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7188 0.233579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7195 0.234256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7202 0.234974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7209 0.235602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7215 0.236277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7222 0.236992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7229 0.237618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7236 0.238291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7243 0.239005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.725 0.239629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7256 0.240301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7263 0.241013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.727 0.241761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7277 0.242416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7284 0.243114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.729 0.24385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7297 0.244494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7304 0.245182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7311 0.245909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7318 0.246546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7325 0.247227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7331 0.247949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7338 0.24858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7345 0.249258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7352 0.249976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7359 0.250604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7365 0.251278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7372 0.251993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7379 0.252619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7386 0.253292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7393 0.254005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.74 0.25463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7406 0.255301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7413 0.256013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.742 0.256762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7427 0.257416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7434 0.258114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.744 0.25885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7447 0.259494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7454 0.260182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7461 0.260909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7468 0.261546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7475 0.262227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7481 0.262949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7488 0.26358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7495 0.264258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7502 0.264976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7509 0.265604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7522 0.266403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7529 0.267103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7536 0.26784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7543 0.26861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.755 0.269284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7556 0.269998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7563 0.270748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7763 0.238405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7772 0.210229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7778 0.185576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7991 0.164004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7993 0.145128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8008 0.128737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8015 0.11452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8025 0.102205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8038 0.0915544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8041 0.0823601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8047 0.0743151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8063 0.0675257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.807 0.061585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8076 0.0565119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8093 0.0523229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.81 0.0486575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8103 0.0455753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8116 0.0430034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8129 0.040878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8142 0.0392682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.815 0.0378597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8157 0.0367522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8163 0.0359082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.817 0.0352947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8177 0.0347578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8184 0.0344131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8191 0.0342365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8198 0.0340819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8232 0.0344467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8245 0.0348908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8252 0.0354045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8266 0.0359789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8272 0.0366066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8279 0.0371557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8293 0.0378863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.83 0.0385255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8307 0.0392098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.832 0.0400586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8327 0.0408013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8341 0.0417011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8348 0.0424885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8356 0.0433024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8363 0.0441396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8377 0.0449971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8383 0.0458725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8393 0.0467634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.84 0.047543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8407 0.0483501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8413 0.0491814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.842 0.0500337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8427 0.0507795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8436 0.051557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8443 0.0523624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.845 0.0530671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8458 0.0538087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.847 0.0547076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8477 0.0554942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8484 0.0563074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8491 0.057144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8497 0.057876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8504 0.0586415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8511 0.0594363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.852 0.0602568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8527 0.0609747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8534 0.0617278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8541 0.0625119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8547 0.0631979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8554 0.0639231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8563 0.0646827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.857 0.0654724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8577 0.0661633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8586 0.0668929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8595 0.0676563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8602 0.0684493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8608 0.0691431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8615 0.0698752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8622 0.0706408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8629 0.0713107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8638 0.0720219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8645 0.0727691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8652 0.073548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8658 0.0742295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8665 0.0749508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8672 0.075707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8681 0.0764936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8688 0.0771819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8695 0.0779092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8702 0.0786705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8709 0.0793367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8716 0.0800446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8722 0.080789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8729 0.0814404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8736 0.0821354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8743 0.0828684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.875 0.0835099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8757 0.0841961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8765 0.0849216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8772 0.0856814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8779 0.0863462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8786 0.087053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8793 0.0877963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8799 0.0884468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8808 0.0891409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8815 0.0898733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8822 0.0906392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8829 0.0913093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8836 0.0920206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8843 0.092768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.885 0.093422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8857 0.0941193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8863 0.0948544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.887 0.0956226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8877 0.0962947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8884 0.0970079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8893 0.0977569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8899 0.0984123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8906 0.0991108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8913 0.0998469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.892 0.100491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8927 0.10118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8934 0.101907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8941 0.102669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8948 0.103335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8954 0.104043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8961 0.104788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8968 0.105439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8975 0.106134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8982 0.106868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8988 0.107509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8995 0.108196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9179 0.0960461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9188 0.0855403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9195 0.0764728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9201 0.0686637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9213 0.0619557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.922 0.0560863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9223 0.0510755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9227 0.0466911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9234 0.0429797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9241 0.0398572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.925 0.0371251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9259 0.0348594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9264 0.033002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9268 0.0313767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9275 0.0300797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9282 0.0290697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.929 0.028311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9297 0.0276471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9302 0.0271912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9309 0.0267923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9316 0.0265683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
