#Time(s) Cwnd(bytes) Context
12.9325 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9334 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9341 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9348 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9357 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9367 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9374 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9382 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9391 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9395 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.94 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9405 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9409 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9418 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9427 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.943 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9439 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9448 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9453 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9462 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9467 225987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9467 227717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.947 223303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9479 225417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9487 224266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9496 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9498 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9505 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9514 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9523 197998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.953 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9534 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.954 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9548 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9553 171730 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9553 173843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9558 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9566 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0528 161503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.054 162131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0551 156594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0551 158662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0559 151685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0559 153753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0571 156856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0583 159958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0591 163061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0602 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0607 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0648 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0656 126429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0667 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.07 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.072 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1433 109771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1445 111542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.145 110433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1463 112573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.148 114714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1488 112535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1498 115745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1516 107066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1528 109207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1538 111348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.155 114558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1559 109129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1559 111270 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1562 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1591 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1623 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1994 75284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2003 72807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2008 72864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2022 73613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2032 76896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2054 69351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2063 68314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2072 71597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2084 69466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2089 71655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2107 73844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2117 76032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2122 70330 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2133 73613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2142 75456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2142 77645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2151 75168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2165 69812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2165 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2183 69869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2193 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2203 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2213 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2383 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2407 58154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2421 58708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2425 58376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.244 56493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2464 55607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2471 52394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2471 55385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2475 54056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2488 55607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2488 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2507 54277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2515 45305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.253 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2733 36393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2733 38488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.276 37964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2765 36917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2788 34953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2804 34430 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2819 33644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2838 32859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2852 29717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2863 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.302 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3083 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3108 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3131 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3165 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3193 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3213 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3234 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3259 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3287 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3295 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3321 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3359 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3368 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3387 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3396 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3415 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3425 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3453 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3481 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3489 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3511 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3523 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3547 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3575 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3583 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.361 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3627 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3641 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3651 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3667 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3677 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3685 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3704 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3712 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3723 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3732 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3742 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.375 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3759 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.377 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3779 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3797 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3804 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3813 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3822 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3832 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.384 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3851 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3857 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3866 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3875 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3883 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3898 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3907 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3917 98379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3917 99164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3925 99622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3925 101848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3927 99753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3936 94124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3936 97462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3938 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3944 95826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3953 94844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3962 92750 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3971 91440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3971 94779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.398 92030 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.398 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3987 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3994 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4331 75024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4338 75600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.435 72864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.435 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4359 73584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4364 72288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4378 74304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4383 73008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4399 75024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4407 71856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4407 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4416 74016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4425 71712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4433 68976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.444 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4449 63072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4449 66096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4459 68112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4469 71136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4478 68832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4478 70848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4487 70416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4497 72432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4511 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4521 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.453 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4539 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4725 49320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4744 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4758 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5263 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5278 35019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5278 35804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5287 35477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5313 34168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5313 37506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5363 36197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5363 39535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5392 39993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5392 42219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5395 38684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5403 32270 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5413 30175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5447 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.559 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5726 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5756 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5782 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5802 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.585 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.586 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5884 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.591 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5931 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5976 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.598 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.599 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6014 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6038 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6053 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.607 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6091 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.611 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6119 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6143 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6171 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6199 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6206 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6219 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6233 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6247 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6265 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6274 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6293 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6299 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6305 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6314 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6327 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6337 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6349 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6361 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6379 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6393 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6399 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6414 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6423 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6429 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6435 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6449 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6457 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6466 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6478 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6488 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6497 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6505 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6514 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6523 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6527 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.654 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6549 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6558 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.656 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6579 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6586 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6589 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6601 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6608 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6625 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6634 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6636 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6645 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6655 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6663 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6674 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.668 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
