#Time(s) Cwnd(bytes) Context
6.0819 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10936 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11994 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14573 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15335 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17125 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18191 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18697 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19582 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25931 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26801 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28442 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29639 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29944 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30477 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33224 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34282 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36861 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37623 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39413 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40479 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40985 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4187 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66506 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68954 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7105 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73592 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74301 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7674 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77798 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79355 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80334 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80973 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81427 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84043 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84829 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8825 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89347 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89944 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90006 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9305 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93221 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96431 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97191 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98832 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00029 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00334 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00868 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03614 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04672 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07251 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08013 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09803 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1087 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11375 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12261 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21136 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22007 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22829 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25269 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26327 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27884 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28863 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29501 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29956 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32572 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33358 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36779 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37875 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38473 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38535 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41579 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4175 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4496 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4572 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47361 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48558 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48863 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49397 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52143 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53201 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5578 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56542 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59529 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60509 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62879 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63991 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64975 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66358 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68183 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6833 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70769 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71827 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73384 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74363 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75002 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75456 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78072 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78858 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82279 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83376 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83973 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84035 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87079 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8725 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90461 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9122 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92861 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94058 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94363 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94897 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97643 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98701 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0128 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02042 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03832 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04899 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05405 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0629 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12638 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13508 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15149 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16346 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16651 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17185 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19931 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20989 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23568 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2433 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2612 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27187 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27693 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28578 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34926 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35796 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37437 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38634 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38939 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39473 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42219 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43277 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44361 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45863 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46818 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47903 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48795 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49375 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49721 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52337 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53123 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56544 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57641 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58239 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58301 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61345 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61516 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64726 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65486 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67127 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68324 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68629 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69162 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71909 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72966 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75545 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76308 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78098 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79164 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7967 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80555 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05332 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06444 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07088 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08558 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10402 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10584 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11353 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13197 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13239 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14148 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16808 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17608 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18551 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20188 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20276 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21245 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23992 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25049 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27628 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28391 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30181 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31247 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31753 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32638 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38987 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39857 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41498 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42695 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42999 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43533 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4628 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47337 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49916 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50678 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52468 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53535 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54041 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54926 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61274 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62144 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63785 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64982 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65287 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65821 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68568 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69625 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72204 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72966 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74756 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75823 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76329 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77214 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83562 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84432 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86073 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8727 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87575 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88109 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90855 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91913 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94492 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95254 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97044 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98111 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98617 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99502 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0585 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0672 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0836 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0956 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0986 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.104 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1314 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.142 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1678 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1754 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1933 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.204 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.209 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2179 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2814 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2901 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3065 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3185 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3215 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3268 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3543 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3649 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3907 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3983 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4162 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4269 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4319 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4408 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5056 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5132 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5296 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5416 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5447 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.55 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5775 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.588 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6138 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6214 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6393 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.65 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6551 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6639 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7274 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7361 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7525 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7645 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7675 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7729 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8003 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8109 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8367 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8443 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8622 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8729 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8779 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8868 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9503 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.959 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9754 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9874 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9904 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9957 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0232 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0338 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0596 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0672 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0851 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0958 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
