#Time(s) Cwnd(bytes) Context
19.2427 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2429 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2432 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2435 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2436 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2441 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2444 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2449 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2452 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2457 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2457 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2459 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2462 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2466 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2468 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2471 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2473 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2475 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2478 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.248 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2482 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2484 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2486 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2488 168354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2488 170059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.249 169933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.249 173078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2493 175832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2494 173217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2496 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2499 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2505 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2507 136481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2507 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2508 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.251 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2601 118703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2604 116445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2607 111929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2607 115023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.261 108036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2612 106809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2615 108054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2617 112178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2618 108072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2622 110756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2622 113849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2624 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2625 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2629 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2631 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2633 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2734 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2739 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2741 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2743 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2745 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2749 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2751 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2756 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2758 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2763 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.277 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2779 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2798 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2803 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2811 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2814 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2816 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.282 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2822 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2825 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2826 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2827 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2828 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2831 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2833 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2835 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2838 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2841 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2843 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2846 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2849 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2855 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2858 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2862 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2868 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2874 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.288 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2884 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2888 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2891 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2894 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2897 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2899 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2902 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2904 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2906 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2908 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.291 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2913 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2915 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2916 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2919 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2921 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2925 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2927 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2929 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.293 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2932 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2934 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2937 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.294 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2942 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2944 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2946 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2949 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2952 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2957 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2959 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2962 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2966 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2969 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2972 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2974 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2977 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2979 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2981 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2985 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2987 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2989 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2991 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2992 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2994 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2997 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2998 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3002 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3004 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3005 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3007 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3009 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.301 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3013 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3014 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3015 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3017 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3019 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3021 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3022 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3024 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3027 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3028 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3029 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3031 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3033 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3035 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3037 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3039 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3042 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3043 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3044 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3046 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3048 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.305 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3052 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3053 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3055 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3057 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3059 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3061 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3065 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3066 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3068 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.307 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3071 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3073 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3075 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3077 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3078 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.308 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3082 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3083 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3086 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3087 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3088 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3092 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3094 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3098 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.31 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3102 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3105 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3108 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3109 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3111 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3113 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3115 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3117 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3119 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3121 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3123 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3124 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3125 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3127 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3129 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.313 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3132 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3134 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3136 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3137 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3139 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.314 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3142 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3144 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3145 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3147 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3149 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.315 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.315 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3153 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3155 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3157 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3158 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.316 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3162 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3163 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3165 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3167 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3168 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3169 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.317 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3171 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3173 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3174 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3175 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3176 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3178 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.318 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3181 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3182 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3183 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3184 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3185 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3186 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3188 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3189 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3191 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3192 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3192 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3194 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3196 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3197 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3199 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3201 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3202 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3203 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3204 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3207 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3209 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.321 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3212 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3213 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3215 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3217 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3218 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.322 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3221 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3224 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3225 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3226 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3228 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.323 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3232 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3233 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3234 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3236 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3238 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3239 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3241 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3243 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3244 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3246 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3249 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3249 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.325 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3251 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3253 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3253 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3255 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3257 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3259 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3261 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3264 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3266 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3267 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3268 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3269 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.327 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3271 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3273 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3274 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3276 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3278 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.328 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
