#Time(s) Rtt(s) Context
8.22935 0.0516941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23929 0.0536073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24203 0.0556564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24928 0.0583244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2598 0.0619088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26174 0.0652952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26392 0.0685083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27603 0.0729448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27782 0.0769517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28443 0.0813327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29607 0.0866661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30066 0.0804579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31258 0.0765256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31603 0.0713349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32045 0.0672931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33227 0.0652564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33721 0.0640994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35004 0.0647119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35182 0.065373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35503 0.0664513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36841 0.0690199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37467 0.0720174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38664 0.0761402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39123 0.0803727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40461 0.0857011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41103 0.0912385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47539 0.0838337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53745 0.0776045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.544 0.0729039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54756 0.0666659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55641 0.0620827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56884 0.0595723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58336 0.0555008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60049 0.0540632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66368 0.0518053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66493 0.0499546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68097 0.0484603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68842 0.0459028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68934 0.0437899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69398 0.0424412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70393 0.042511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7076 0.0430722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71398 0.0443131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72639 0.042899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74048 0.0434116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7427 0.0441102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75511 0.0422214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77142 0.0425687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78384 0.0407476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80743 0.0421542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86314 0.0503849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86843 0.0475868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88408 0.0466384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8863 0.0460586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89253 0.0463013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90645 0.0452636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90648 0.0443557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9104 0.0440612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92064 0.0450536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92282 0.0431719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93734 0.0434004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94976 0.0413503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96428 0.0395565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97671 0.037987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99123 0.0366136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00365 0.0354119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01817 0.0343604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0306 0.0334404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04512 0.0326353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05754 0.0319309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07206 0.0313145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08449 0.0307752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09901 0.0303033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11143 0.0298904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12595 0.0294041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13838 0.0291036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1529 0.0288406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16532 0.0286106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17984 0.0284092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19227 0.0282331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2094 0.0302039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21278 0.0305535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21327 0.0309843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21454 0.0314862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22547 0.0316755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.226 0.031841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22624 0.0321109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23255 0.033097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28865 0.0409599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30108 0.0392149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31247 0.0390631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3135 0.0373052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32699 0.037392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32802 0.036093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34044 0.0349564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35496 0.0338368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36739 0.0329822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38191 0.0322345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39433 0.0315801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40885 0.0310076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42127 0.0305067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43579 0.0300683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44822 0.0296848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46274 0.0293492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51996 0.0274305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53159 0.0272517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55422 0.0299703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55525 0.029224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56578 0.029821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56772 0.0305934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57826 0.0310192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57997 0.0315168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59254 0.0335772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5945 0.03563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65914 0.0356763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69607 0.0343417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70673 0.033049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71856 0.0334179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71957 0.0338657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73112 0.0327575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74108 0.0330378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74302 0.0335331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7442 0.0324664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75585 0.0329081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76979 0.0350446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78279 0.038539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79674 0.0433466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80974 0.0491783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82369 0.056031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83669 0.0636521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85064 0.0720706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86364 0.0810618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87758 0.0906791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89058 0.100719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90453 0.111254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91753 0.122098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93148 0.133335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94448 0.144793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95843 0.156569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97143 0.168498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98538 0.180686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99837 0.192975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0123 0.205478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0253 0.218043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0393 0.230788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0523 0.243564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0662 0.256494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0792 0.269432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0932 0.282503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1062 0.295565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1201 0.308745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1331 0.321902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1471 0.335164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1601 0.348393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.174 0.361719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.187 0.375004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.201 0.388254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.214 0.401472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2279 0.414788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2409 0.428065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2549 0.441431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2678 0.454753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2818 0.468158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2948 0.481514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3087 0.494949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3217 0.508331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3357 0.521789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3487 0.535191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3626 0.548667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3756 0.562084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3896 0.575573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4044 0.507251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4457 0.445345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.46 0.393052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4726 0.348795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.487 0.311821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4996 0.281093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5139 0.255957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5265 0.235587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5409 0.219514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5535 0.207074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5706 0.198315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5757 0.177901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6384 0.159288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.662 0.146002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6751 0.132377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6868 0.12183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6986 0.114101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6995 0.107463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7137 0.0974055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7264 0.0886048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7407 0.0809042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7534 0.0741662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7676 0.0682704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7803 0.0631116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7945 0.0585977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8072 0.0546479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8215 0.051192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8342 0.048168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8484 0.045522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8611 0.0432067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8754 0.0411809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8881 0.0394083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9023 0.0378572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.915 0.0365001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9293 0.0353126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.942 0.0341485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9591 0.0353799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0207 0.0354574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0264 0.0341503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0388 0.0345065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0422 0.0336932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0506 0.0339815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0607 0.0339838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0627 0.0342359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0645 0.0347064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0669 0.0341181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0788 0.0351033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0854 0.0368404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1469 0.0459853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.159 0.0556122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1705 0.0654107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1832 0.0756093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1838 0.0845332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1962 0.0772165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2097 0.0724394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2231 0.0700095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2366 0.0695083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2501 0.0708198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2636 0.0735923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.277 0.0777683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2905 0.0830472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.304 0.0892913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3175 0.0965049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3309 0.104442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3444 0.113137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3579 0.12237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3714 0.132198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3848 0.142424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3983 0.153121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4118 0.164106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4253 0.175467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4387 0.187034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4558 0.19928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.461 0.21062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5175 0.187042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5247 0.167287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5483 0.149376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5587 0.134954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5587 0.122335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5609 0.111543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.563 0.1006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5729 0.0922751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6265 0.0841157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6382 0.0784762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6389 0.0717917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6511 0.0675677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6636 0.0622468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.676 0.0590909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6884 0.0548296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7008 0.0511009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7132 0.0478383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7256 0.0449835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7391 0.0442355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8061 0.0519561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8088 0.0484616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8478 0.0502789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9072 0.059369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9171 0.0551979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9293 0.0530482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9314 0.0514171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9832 0.048115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9949 0.0466006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0442 0.0439005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0543 0.042788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0575 0.0421895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.065 0.0426658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1189 0.0407076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1311 0.0392441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1561 0.0374636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1685 0.0374057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2038 0.0417299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2409 0.0393887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2521 0.0388401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2627 0.0396101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2631 0.0404088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2736 0.0423577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2856 0.045563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2868 0.0441176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.298 0.0417279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3109 0.0411369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3221 0.0421198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.335 0.0402298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3462 0.0400761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3591 0.0384416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3708 0.0383864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4201 0.0352131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4325 0.0339365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4442 0.0326944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4544 0.0328576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4564 0.0332504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4685 0.0350941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4686 0.0367073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4807 0.0396189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4924 0.0436666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4929 0.0472082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5424 0.0444322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5659 0.0448782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5712 0.0460184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.591 0.0495161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5999 0.0535766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6129 0.0510045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6152 0.049129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
