#Time(s) Rtt(s) Context
17.7215 0.236222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7243 0.208319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7258 0.18403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7277 0.163026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7297 0.144898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.732 0.12941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7339 0.115984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7376 0.104736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7395 0.0951441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7435 0.0872511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7453 0.0805947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7491 0.0752704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7532 0.0673616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.758 0.0610664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7604 0.0558081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7623 0.0514571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7684 0.0483999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.772 0.0462249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7737 0.0444468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7752 0.043141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7802 0.0413733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7849 0.0403267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7887 0.0399108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.792 0.039922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7976 0.0406817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7997 0.0415965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8037 0.042897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8091 0.0447848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8096 0.0464367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8128 0.0482571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8173 0.050475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8213 0.0529156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8232 0.0553012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8246 0.0575135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8273 0.0598243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8302 0.0622213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8326 0.0645686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8341 0.0668725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8391 0.0695135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.843 0.0721993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8444 0.0747994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8465 0.0773245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8483 0.0797839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8524 0.0824359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8539 0.0848814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8563 0.0873962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8571 0.0897217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8583 0.0918815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8594 0.0938963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8621 0.0960343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8642 0.098155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8665 0.100261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8688 0.102353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8694 0.104309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8701 0.106145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.871 0.107877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8733 0.109642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.874 0.111187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8764 0.112914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8774 0.11455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8792 0.116231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8801 0.117827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8852 0.119849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8864 0.121743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8901 0.1239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8929 0.126037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8975 0.128533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8985 0.130841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9005 0.133111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.904 0.135472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9077 0.138038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9102 0.140658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9133 0.143326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9151 0.14591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9176 0.148421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9205 0.150994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9216 0.15337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9224 0.155573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9281 0.158252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9291 0.16072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9417 0.16438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9479 0.168333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9513 0.172291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9546 0.17613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9569 0.179738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9615 0.183521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9658 0.187331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9726 0.19154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9742 0.195472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9773 0.199288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9831 0.203377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9884 0.20758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9893 0.211383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9902 0.214835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9924 0.218105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9939 0.221092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9967 0.224081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9995 0.227071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0032 0.230187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.007 0.233288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0114 0.236627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0148 0.239924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0171 0.243183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.019 0.246161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0214 0.217015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0235 0.191764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0251 0.169918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0263 0.150928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0294 0.133562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0332 0.118867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.036 0.106384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0379 0.0955857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0411 0.0866375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0485 0.0796828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0518 0.0739724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0539 0.0692259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0559 0.0653226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0633 0.0629073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0656 0.0610439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0706 0.0570384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0748 0.0540336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.076 0.0515294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0811 0.0500882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0824 0.0489522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.086 0.0483332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0887 0.0481665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0904 0.0482707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.094 0.0488619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0964 0.0496291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0996 0.0506755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1022 0.0519661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1042 0.0533453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1052 0.0546771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1067 0.0559675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1108 0.0575966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1115 0.059147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1142 0.0608786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1149 0.0623938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1186 0.0642196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1201 0.0660671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1221 0.0679337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1238 0.069692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1261 0.0716055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1275 0.0734048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1283 0.0751042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1288 0.0765912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1304 0.0781423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1316 0.0796245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1322 0.0810464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1338 0.0824156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1347 0.0837387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.136 0.0850213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1371 0.0863937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1378 0.0875945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1412 0.0891452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1418 0.090502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1446 0.0920643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1452 0.0935562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1489 0.0952367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.15 0.0969571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1514 0.0985875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1523 0.100139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1591 0.102372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1614 0.104575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1623 0.106628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1629 0.108425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1637 0.110122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1647 0.111731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1698 0.113765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1712 0.115794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1721 0.117695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1758 0.119733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1795 0.122017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1814 0.124264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1826 0.126356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1848 0.128437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1862 0.130507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1897 0.132694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1966 0.135482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1989 0.138172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1998 0.14065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2004 0.142944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2055 0.145576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2064 0.148004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2084 0.150379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2107 0.152706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2135 0.155118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2159 0.157478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2182 0.159918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2191 0.162179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2231 0.164656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2301 0.167699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2472 0.172487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2654 0.178926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2666 0.184685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2685 0.189975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.27 0.194853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2714 0.199246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2816 0.20434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2828 0.208923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2898 0.213807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2934 0.218582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3 0.223634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3017 0.22818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3138 0.233657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3223 0.239575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3301 0.245753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3343 0.251659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3469 0.258327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.349 0.264411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3513 0.270109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3546 0.275471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3733 0.282537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.377 0.289095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3799 0.295208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3812 0.300807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.383 0.305831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3884 0.310977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3927 0.31598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3964 0.320858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3991 0.3255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4029 0.329938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4067 0.334321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4094 0.338531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4109 0.342339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4131 0.346047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.415 0.349416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4185 0.307364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4199 0.270693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4224 0.238982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4236 0.210734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4252 0.186267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4267 0.164984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4289 0.146611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4313 0.13091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4327 0.117296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4368 0.104134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4395 0.0927421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4444 0.0833994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4468 0.0754744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.452 0.0675401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4545 0.0609726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4553 0.055351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4563 0.0499322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.461 0.0458156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4628 0.0423387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4647 0.0395463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4662 0.0373531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4735 0.0363089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4766 0.0357703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.479 0.035549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4804 0.0356054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.485 0.0362797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4873 0.0371198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4895 0.0381048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4908 0.0390917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4923 0.0402052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4954 0.0415546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4997 0.0432352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5025 0.0450808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5036 0.0468207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5053 0.0485931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5081 0.050519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5094 0.0523291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5106 0.054038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5118 0.0556582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5141 0.057451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5161 0.0538946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5169 0.0507828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5182 0.0483099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5198 0.0462712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5223 0.0448623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5233 0.0437545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5253 0.0430352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5272 0.0426558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.531 0.0428238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5325 0.0430958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5331 0.0434589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5345 0.0439015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5359 0.0444138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5364 0.0449871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.537 0.0456137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5378 0.046162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5389 0.0467667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.54 0.0475459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5417 0.0483527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5446 0.0494336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5475 0.0473794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5536 0.046332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5553 0.0456655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5576 0.0453323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5646 0.0459157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5687 0.0469263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5693 0.0479355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5711 0.0490686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5764 0.050685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.58 0.0524744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5832 0.0545401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.585 0.0565976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5873 0.0586479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5902 0.0608169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5927 0.0629648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5939 0.0649692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5952 0.066973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5964 0.0688514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5989 0.070745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6036 0.0730268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6157 0.0765235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6225 0.0804581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6286 0.0846508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6307 0.0885694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6317 0.0921233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6397 0.0962329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6435 0.100329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6437 0.103913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
