#Time(s) Cwnd(bytes) Context
16.4363 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.439 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4406 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4421 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4442 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4442 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.446 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4471 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4508 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4525 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4548 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4561 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4578 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4587 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4608 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4612 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4635 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4647 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4663 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4675 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4688 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4697 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4715 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4729 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4738 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4751 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4766 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4788 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4798 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4806 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4824 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4832 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4847 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4861 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4868 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4879 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4885 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4894 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4898 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4916 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4925 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4933 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4944 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4952 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.496 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4966 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4979 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4988 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4997 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5006 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5016 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5022 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5025 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5033 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5042 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5047 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5057 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5063 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5072 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5084 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5088 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5095 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5106 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5109 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5122 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5126 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5134 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.514 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5149 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5153 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5161 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5168 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5177 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5184 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.519 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5196 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5206 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5214 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.522 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5227 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5233 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5237 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5242 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.525 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5254 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5261 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5263 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5269 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5272 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5279 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5287 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5295 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5298 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5304 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5311 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5316 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5324 171261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5324 172987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5332 169337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5338 167798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5338 170963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5344 165104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5348 163565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5354 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.536 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5365 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5369 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5372 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5379 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5854 123615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5859 120509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5863 118844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5872 120891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5883 119642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5891 116536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5891 119607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5904 113622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5904 116693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5911 116883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5911 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5935 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5938 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5945 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5968 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5973 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5979 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5982 89831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5984 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6382 82421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.639 79515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6401 81295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.641 79829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.641 83049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6419 83023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6443 84803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6443 86950 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6451 88731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6466 91951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.648 84358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.648 88652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.649 87186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6498 83913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6498 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6503 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6528 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6537 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6725 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6728 60444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6737 61145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6741 55348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6753 55680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6753 57822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6772 56714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6772 58856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.679 59557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6809 55200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6827 53022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6838 49736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6838 54019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6846 52542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6846 55754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6855 50327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6862 51397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6871 50290 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6871 53502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6883 55274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6897 48407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6897 51619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6927 50511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6927 53724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6944 50105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6957 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6967 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7054 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7078 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7094 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7118 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7127 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7143 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7155 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7173 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7206 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7224 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7244 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7261 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7272 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7277 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7291 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.731 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7316 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7333 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7342 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7361 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7374 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7391 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7399 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7408 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7436 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7446 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.746 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7466 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7489 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7493 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7509 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7518 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7528 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7536 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7554 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7559 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7564 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7573 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7583 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7587 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7593 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7606 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7616 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7622 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7632 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7645 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7647 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7656 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7672 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7682 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7691 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.77 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7702 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7721 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7727 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7735 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7743 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.775 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.776 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7766 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7774 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7774 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7776 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7785 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7786 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7806 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7812 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.782 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7827 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7831 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7842 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7848 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7854 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7857 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7858 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7862 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.787 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7877 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7891 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7894 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7902 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7904 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7911 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7916 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7932 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7939 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7944 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7948 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7955 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7961 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.797 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7975 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7979 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7986 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7988 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7995 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8007 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8016 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8024 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8027 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8033 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8035 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.804 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8043 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8044 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8052 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8059 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8064 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8072 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8076 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8087 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8093 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8098 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8104 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8108 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8109 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8116 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8116 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8119 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8125 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8129 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8136 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8143 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8146 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8155 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8159 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8164 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8167 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8169 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8172 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
