#Time(s) Cwnd(bytes) Context
13.3851 102528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3859 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3859 99504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3874 97632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3884 96336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3888 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3894 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3912 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3931 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4282 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.429 66797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4292 64473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4307 60415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4307 63851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4321 66142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.433 65259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.434 64375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4351 63786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4363 62608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4363 66044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4377 68335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4387 70626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4395 72622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4416 70004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4416 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4425 74586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4435 73997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4435 76288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4444 74259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4444 76550 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4459 78840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4468 72491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4468 74782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.448 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4491 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4501 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4511 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.452 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4652 50993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4663 47266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4674 49299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4695 48029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4695 50062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4705 53111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4715 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4715 52433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4725 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4932 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4962 36314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4962 37002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4973 32995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4985 31493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4985 34686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5004 36063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5004 39256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5041 39569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5061 37754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5065 35187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5065 38380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.509 36188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5113 32557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5127 30366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5136 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5235 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5274 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5308 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5349 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5364 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5379 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5421 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5436 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5458 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5482 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5503 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5509 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5543 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5562 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5582 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5596 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5612 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5631 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5652 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5671 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5685 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5697 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5711 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5725 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5742 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5747 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.577 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5791 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5801 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5824 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5832 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5847 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5855 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5871 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.588 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5897 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5906 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5919 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5923 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5931 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5941 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5952 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5961 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5975 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5985 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5995 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6001 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6009 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6014 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6026 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6035 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6048 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6053 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6061 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6074 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6083 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6099 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6106 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6113 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6118 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6126 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6135 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6139 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6146 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6156 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6164 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6175 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6182 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6187 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6192 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6202 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6211 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6222 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6229 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.624 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6249 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6256 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6263 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6267 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6275 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6279 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6286 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6292 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6303 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.631 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6316 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6321 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6331 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6336 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6346 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6355 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6362 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6371 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6379 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6384 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6388 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6397 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6403 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6408 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6414 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6422 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6424 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6432 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6441 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6446 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.645 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.646 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6467 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6488 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6493 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6502 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6509 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6512 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6518 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6528 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6536 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6538 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6545 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6552 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6555 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6564 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6572 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6574 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6581 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6589 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6598 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6607 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6617 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6623 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6631 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6637 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.664 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6647 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.665 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6659 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6667 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6669 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6675 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6681 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6688 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6694 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6703 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6707 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6716 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6726 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6729 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6738 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6747 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6754 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6761 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6764 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6769 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6775 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6782 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6799 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6802 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6808 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6811 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6821 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.683 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6834 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6838 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6845 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6854 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6859 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6868 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.687 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6878 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6889 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6894 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6897 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6906 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6916 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6927 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6931 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6936 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.694 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6949 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6956 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6964 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6968 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6973 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6983 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6988 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6996 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7006 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7011 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7022 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.703 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7036 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7058 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7061 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7068 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.707 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7077 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7087 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7094 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7097 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7105 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7115 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7125 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7131 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7136 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.714 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7144 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7153 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.716 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7166 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7175 318477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7175 319115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7186 321193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7191 319588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7193 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7201 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.721 303234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7217 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.722 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7227 282960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7229 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7239 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7248 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7258 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7267 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7277 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7288 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7288 250940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7296 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7305 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7315 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7334 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8763 229107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8771 229254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8792 229401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.88 230988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8809 233005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8825 233152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8825 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8836 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8842 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8844 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
