#Time(s) Rtt(s) Context
13.7932 0.198368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7975 0.200947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8002 0.203579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8037 0.206256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8084 0.209224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.816 0.212821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.817 0.215969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8189 0.218972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8217 0.221976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8241 0.224979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8255 0.227732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8265 0.230265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8274 0.232607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8312 0.235156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8331 0.237637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.835 0.240057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.836 0.2423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8381 0.244512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8417 0.246823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8426 0.24897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.844 0.251099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8486 0.253462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8503 0.255779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8512 0.257932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8547 0.26019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8582 0.262666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8664 0.265833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8704 0.269104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8749 0.272466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8825 0.276408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8949 0.281357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8975 0.286062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8987 0.290304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8996 0.294141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.901 0.297749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9036 0.301155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9063 0.304511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9186 0.308947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9202 0.313079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9215 0.316819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9228 0.320216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9404 0.325439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.949 0.331134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9508 0.336243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9533 0.341087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9547 0.345451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9561 0.34952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.968 0.354455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9699 0.359023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9737 0.36352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9756 0.367705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9827 0.372242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9858 0.376587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9866 0.380513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9879 0.384074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9928 0.387815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9974 0.391713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0058 0.396124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0079 0.400233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0155 0.404829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0288 0.410476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0356 0.416291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0373 0.42163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0577 0.428801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0601 0.435451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0629 0.44152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0658 0.447205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0677 0.452429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0692 0.45725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0715 0.461719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0889 0.467754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.092 0.47341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0953 0.478859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0981 0.484001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1 0.488751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1038 0.493282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1114 0.498247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.119 0.503591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1213 0.508517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1228 0.512953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1243 0.517084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1276 0.521073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1295 0.524814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1304 0.528212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1342 0.531686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1479 0.53635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1533 0.541181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1636 0.546659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1646 0.551576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1661 0.556129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1669 0.560113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1678 0.563724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1687 0.567008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1699 0.570007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1713 0.572881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1722 0.575521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1746 0.578081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.179 0.507321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1856 0.446281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1893 0.393371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1907 0.347199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1931 0.307174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.196 0.272403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1969 0.239852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1984 0.211496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2023 0.187184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2046 0.166161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2064 0.148016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2088 0.132389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2098 0.11884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2139 0.107485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2165 0.0979245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2191 0.0899339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2232 0.0834422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2259 0.0780119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2282 0.0736354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2347 0.070556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2405 0.0686115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2435 0.0672851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2477 0.0666244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.248 0.0619214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.249 0.0579312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.252 0.0548148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2534 0.052213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.255 0.0501863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2576 0.048663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.259 0.0474552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2601 0.0466483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2623 0.0461922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2649 0.0460432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2671 0.0462878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2692 0.0467518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2706 0.0472828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2729 0.0479975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2733 0.0487478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2775 0.0499043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2779 0.0509163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2791 0.0520518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2846 0.0536703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2851 0.0552115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2861 0.0566851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2869 0.0579744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2922 0.0598526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2946 0.061746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2955 0.0635278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2975 0.0653368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2995 0.0671697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3012 0.0690235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3047 0.0710206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3052 0.072893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3069 0.0746564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3079 0.0763243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.31 0.0780338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3117 0.0797796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3143 0.0816821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.317 0.0835968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3188 0.0855222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3196 0.087332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3202 0.0890405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3217 0.0906604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3222 0.0922029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3269 0.0940525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3289 0.0959209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3326 0.0980558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3336 0.100049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3373 0.102293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3449 0.105131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3464 0.107865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3475 0.110382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3518 0.113084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3544 0.115823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3604 0.118971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3621 0.121974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.364 0.124852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3658 0.127496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3668 0.129934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3682 0.132317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3711 0.134778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.372 0.137055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3746 0.139298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3764 0.141511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3772 0.143572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3799 0.145626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3839 0.147922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3892 0.150682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3901 0.153222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3912 0.155569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3943 0.157998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3991 0.160748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4017 0.163405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4038 0.165979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4057 0.168482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4087 0.171047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4139 0.173916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4171 0.176926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.419 0.17981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.421 0.182459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4236 0.185152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4268 0.187883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4295 0.190647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4306 0.193192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4333 0.195793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4361 0.198443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4396 0.201138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4418 0.203746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4445 0.206403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4469 0.208977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4499 0.211605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4524 0.214279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4551 0.216995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4601 0.219995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.462 0.222871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4646 0.225637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4662 0.228307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4681 0.230894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4705 0.233407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4734 0.235981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4786 0.238859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4839 0.242001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4874 0.245251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4884 0.24822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4931 0.251442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5109 0.256387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5178 0.261589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5284 0.267515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5397 0.274076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5418 0.280066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5433 0.285558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5443 0.290488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5539 0.295927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5558 0.300936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5577 0.305569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5657 0.310623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5758 0.316295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5872 0.322758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5914 0.328914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6014 0.335549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6043 0.341731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6071 0.347514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6079 0.352575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6138 0.357753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6157 0.362534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6166 0.366842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6176 0.370737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6233 0.374895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6413 0.380783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6432 0.386185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6445 0.391037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6461 0.395532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6489 0.399716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6542 0.404126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6578 0.408361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6613 0.412565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6736 0.417745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6761 0.422652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6793 0.42732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6825 0.43178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6835 0.435808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.694 0.440582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6955 0.445009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6983 0.449258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7021 0.453476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7037 0.457291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.705 0.460755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7085 0.464285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7149 0.468125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7178 0.471859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.723 0.475877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7244 0.479517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7268 0.482953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7295 0.486333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7325 0.489667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7335 0.492708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7359 0.49562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7401 0.498792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.742 0.501818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7515 0.505591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.753 0.509017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7571 0.51264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7595 0.51606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7614 0.519303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7623 0.522265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7647 0.525107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7658 0.527718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7684 0.530378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7693 0.532831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7723 0.535352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7852 0.539183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7912 0.543285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7936 0.547125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7947 0.550609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.798 0.554158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8022 0.557763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8118 0.562043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8141 0.566162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8224 0.570767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.827 0.575296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8313 0.507009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8407 0.448383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8441 0.397585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8516 0.354012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8601 0.317011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8611 0.284759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8705 0.257664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8796 0.235081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8814 0.215571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8928 0.199875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8993 0.187015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9247 0.178888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9282 0.160152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9411 0.143758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9539 0.130914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9699 0.121674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9887 0.11084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9988 0.10061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0176 0.0916588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0464 0.0838264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
