#Time(s) Cwnd(bytes) Context
9.0549 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12013 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14957 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18351 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22516 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25908 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28727 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3277 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3624 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39679 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43521 22423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43603 21498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43906 22012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43906 24275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44007 23349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44213 22732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44629 22115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44683 21806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44724 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44724 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52525 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56433 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59859 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63157 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68317 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71393 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74985 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7832 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81812 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86014 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86445 30960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86485 31320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86485 33480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86551 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86726 36360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86821 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86961 35280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87107 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87245 33840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87245 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87262 35280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87262 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87341 37080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87513 36360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87608 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87608 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88493 22423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88494 21498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88494 23760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88572 23452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88632 23143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88785 22526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89244 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89244 25303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89245 24686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89245 26949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89339 26640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89611 26023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89695 25098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89695 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89695 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90492 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90529 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91706 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98392 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0109 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0477 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0776 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1233 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.152 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1908 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2281 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2376 23555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2376 25818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.239 25509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2399 24583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2406 25406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2408 24789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2437 25303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2437 27566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2451 27258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.246 26640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2488 26023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2499 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2499 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.316 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3443 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3823 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3941 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3941 23280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.395 23760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.395 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3962 27120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3977 26640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3977 29040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3986 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4034 28320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4054 27840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4059 27120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4059 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4059 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4068 21047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4074 20382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4074 18388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4079 16394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.41 15065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4104 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4191 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4728 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5198 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5488 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5722 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.573 14880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5743 14240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5755 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5848 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6375 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6723 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7159 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7533 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7859 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8302 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8813 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9192 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9556 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.985 23555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.985 25818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9861 26640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.987 26332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9906 25715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9921 26229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9921 28492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9926 28183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9931 27566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9931 29829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9939 29520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9959 28286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9979 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9979 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0428 16704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0428 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0428 19584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0437 19296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0446 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.047 18144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0541 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0541 20736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0551 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0551 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0551 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1109 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1349 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1733 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.216 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2601 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2897 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.328 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3672 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4052 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4404 25200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.441 25560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.441 27720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4418 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.443 26640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4432 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4462 26640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4476 26280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4481 26640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4481 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4496 28440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4511 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4526 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4526 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5096 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5424 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5731 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6125 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6562 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6607 25056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6607 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6614 27072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6626 26496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6635 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6642 26784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6648 26496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.666 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6671 27072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.668 26208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.668 29664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6695 29376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6725 28224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6725 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6725 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6808 18197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6812 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6932 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7538 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.784 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8319 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.845 18197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8456 17935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8463 18851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8474 18590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8545 17804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.856 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.856 18197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.856 20553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.857 20291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.857 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.857 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9358 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9732 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0015 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0504 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0745 19375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0745 21731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0754 21470 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0761 20684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0792 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0807 19637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0838 19375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0853 19113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0864 18590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0864 20946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0872 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0872 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0898 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1755 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2067 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2572 18288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2572 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2583 20736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2605 20304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.262 20016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.264 19728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2676 19584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2691 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2693 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2693 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.332 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3662 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3953 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4336 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4666 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5043 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5467 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5672 23712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.568 23328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5687 24000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5702 23616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5716 23904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5716 26016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5723 26688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.573 26976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.573 29088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5737 28704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5768 27936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5776 27168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5784 26784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5788 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5788 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6108 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6108 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6229 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6229 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6883 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7274 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7663 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7998 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8282 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8651 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9015 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9138 22376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9148 22154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9153 21933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9156 22930 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9163 22708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9174 23262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9174 26917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9189 26696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9202 26031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9202 29687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9211 29465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9262 29244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9267 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9267 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9299 17935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9299 16757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9299 18851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9307 18459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9313 18066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9319 18328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9319 20422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9326 20030 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9329 19244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9336 18851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9399 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9399 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0093 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0093 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0216 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0216 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0962 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1231 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
