#Time(s) Cwnd(bytes) Context
6.39191 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39206 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39224 652320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39241 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39257 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3927 656640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39283 658080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39296 659520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39311 660960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39327 662400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39345 663840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39361 665280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39375 666720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39391 668160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39406 669600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39421 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39421 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39436 472666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3945 478391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39466 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39483 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.395 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41444 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41444 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41473 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41473 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41501 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41525 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41577 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41577 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41629 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4168 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41709 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41732 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41756 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41783 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41802 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41868 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41884 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41923 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41954 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41975 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41975 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42004 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42044 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42044 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42078 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42099 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42115 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4214 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42156 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42156 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42182 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42182 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42204 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42234 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42234 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42259 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42259 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42338 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42378 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42396 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42396 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42423 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42442 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42459 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42476 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42492 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42508 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42508 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42524 466314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4254 458867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4254 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42553 450944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42566 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4258 435573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4258 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42597 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42615 423927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42631 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42658 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42671 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42685 395891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42701 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42719 383226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42735 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4275 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42779 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42795 350449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4281 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42825 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4284 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42856 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4515 324181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45167 322922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45192 320223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45207 317524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45223 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45255 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45271 301153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45287 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45314 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45331 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45331 286641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45358 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45383 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.454 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45424 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45451 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45464 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45487 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45519 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45539 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45556 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45573 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45591 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4739 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47442 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47477 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47528 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47563 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47605 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47632 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47676 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47693 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47719 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47737 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47758 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47774 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47788 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47805 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47823 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4784 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47853 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47874 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47892 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4791 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47936 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47951 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47972 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47988 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48011 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48026 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48039 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48053 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48068 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48084 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48117 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48134 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48151 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48169 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48189 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48208 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48228 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48248 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48261 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4829 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48324 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48351 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4838 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4842 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48497 289251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48497 290910 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48518 289280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48553 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48569 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48601 269955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48601 272020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48618 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48636 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48636 257640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48662 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48705 246548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48705 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48722 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48722 238742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48736 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48757 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48774 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48791 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48806 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4882 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48833 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48846 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49949 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49965 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49981 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49997 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5002 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50037 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50072 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50088 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50118 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50153 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50166 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5018 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50196 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50212 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50228 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50245 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5026 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50276 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50292 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50324 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.504 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50431 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50452 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5047 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50712 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50764 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50815 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5085 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50898 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50919 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50939 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50958 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50979 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50992 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51006 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51023 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5104 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51058 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51071 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51084 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51098 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51114 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5113 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51146 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51162 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51178 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51194 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5121 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51225 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5124 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51255 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51269 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51283 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.513 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51315 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5133 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51344 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51359 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51374 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51387 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51404 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51419 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51434 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5145 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51466 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51479 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51493 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51508 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51525 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51542 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51558 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51577 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51629 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51658 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51698 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51717 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51768 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51784 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51805 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51821 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51854 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51871 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51885 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51901 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51917 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51933 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51949 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51964 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51977 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51992 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52009 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52027 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52043 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52056 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52069 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52083 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52096 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52113 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5213 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52148 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52161 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52168 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52175 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52188 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52204 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5222 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52231 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52236 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52252 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52268 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52284 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52288 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.523 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52315 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5233 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52345 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52351 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52359 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52373 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5238 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
