#Time(s) Cwnd(bytes) Context
18.8218 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8224 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8228 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.823 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8235 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8245 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8248 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8252 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8256 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8264 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8272 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8279 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8281 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8283 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8295 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8297 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8299 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8303 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8313 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8316 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.832 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8324 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8329 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8333 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8337 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8343 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8346 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8351 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8358 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8361 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8367 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8375 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8377 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8385 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8391 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8394 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8397 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8399 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8403 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8407 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8411 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8415 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8418 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8423 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8427 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.843 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8438 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8442 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8446 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8448 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8455 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8459 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8462 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8464 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.847 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8474 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8478 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8488 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.849 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8494 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.85 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8504 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8507 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.851 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8512 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8514 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8517 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8522 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8525 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8527 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8534 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8539 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8543 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8549 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8553 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8555 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8558 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8561 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8565 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8569 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8573 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8577 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8581 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8583 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8589 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8596 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8601 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8603 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8607 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8611 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8613 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8617 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8621 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8623 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8625 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8629 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8631 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8637 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8639 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8642 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8645 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8647 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8652 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8654 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8657 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8661 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8665 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8669 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8672 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8678 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8681 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8685 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8692 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8698 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8702 266353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8702 268117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8708 271322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8711 267326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8715 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8717 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8721 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8725 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8727 238856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8729 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8736 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8739 232359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8741 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8743 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8751 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8756 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.876 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8765 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8768 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8779 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9844 195991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9853 191392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9853 194422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9857 197023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.986 195733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9874 195883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9876 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9899 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9907 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9918 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9938 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9947 163739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9947 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9955 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9966 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9971 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0002 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0026 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.005 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0909 136940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0914 135206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0918 132465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0928 132604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0933 134184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0942 134323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0954 135902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0956 136042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0963 134741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0973 133440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0987 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0995 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1004 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1022 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1031 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1041 98009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1048 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.167 95594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1674 93822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1684 95373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1691 95484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1701 97477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1709 94265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1709 97256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1719 95927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1726 94597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1734 96148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1743 94819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1749 88727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1749 91717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1757 89945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1765 87619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1773 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1781 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1787 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1804 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1806 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1821 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1828 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.218 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2186 65135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2202 64399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2217 54654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2217 56797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2233 57500 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2238 54587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2241 53481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2255 54185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2262 57400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2273 58103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2276 55558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2289 57701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2299 58404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2313 54419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2313 56562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2329 56897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2329 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2332 53615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2344 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2511 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2519 46329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2527 44293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.254 44839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2551 41363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2565 41909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2565 44194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2575 40420 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2575 42704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2584 41512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2584 44938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.26 44343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2607 42009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2613 39973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2632 37937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2632 40221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2653 39625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2661 39029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2673 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2795 31040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2795 33440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2811 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2826 32480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2846 34880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2846 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2859 35520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2859 39360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.287 39200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2887 37280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2887 41120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2904 39360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2909 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2924 38400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2924 42240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.294 40480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2953 40160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.297 38400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2981 35040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2998 34720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2998 37280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3004 32480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3004 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3018 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3031 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3053 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3072 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3083 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3094 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3117 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3133 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3148 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3167 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3177 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3185 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3196 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3224 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.323 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3252 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3262 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3279 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.329 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.33 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3311 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3325 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3343 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3349 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3366 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3373 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3377 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3393 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3404 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3413 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.342 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3437 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3439 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3456 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3462 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3464 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3472 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3487 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.349 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3498 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3507 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3517 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3526 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3534 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3542 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3551 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3555 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3558 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3566 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
