#Time(s) Rtt(s) Context
28.0249 0.0332294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0597 0.0345758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0621 0.0357538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0808 0.0390346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0895 0.0352802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1082 0.0343702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1286 0.0349489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1298 0.0335803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1456 0.0317578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1555 0.0311631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1576 0.0307677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
