#Time(s) Cwnd(bytes) Context
17.5378 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.538 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5383 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5384 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5386 252460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5388 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5389 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5391 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5393 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5395 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5396 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5398 237940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5399 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5401 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5405 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5406 224861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5406 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5408 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5409 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5411 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5413 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5415 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5417 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5418 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.542 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5421 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5809 193190 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5809 193822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5812 195895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5813 197968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5815 200040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5817 202113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5819 201306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5821 198655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5822 200728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5823 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5827 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5829 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5831 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5832 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5834 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5836 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5838 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.584 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5844 176049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5847 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.585 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5855 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5857 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5858 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.586 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.586 154653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5862 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5867 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5869 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5872 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5874 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5876 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6132 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6134 137413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6137 133292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6137 135345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.614 134932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6142 134104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6144 135743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6145 137796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6147 133675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6147 135728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6148 134901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.615 134074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6152 133246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6154 135299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6156 137352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6158 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6163 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6165 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6169 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6177 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6179 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6181 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6183 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6185 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6188 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6326 95639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6328 91496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6328 93534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6329 89391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6329 91429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6331 91607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6331 93645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6333 92803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6336 91540 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6336 93578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6339 93157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6341 91895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6341 93933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6343 93512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6345 92670 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6347 91828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6349 89546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6351 88704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6354 89303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6358 89480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6358 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.636 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6365 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6368 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.637 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6372 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6445 65135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6445 67279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6447 66542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6449 67245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.645 66508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6453 66843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6457 66475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6459 67178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6468 66810 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6482 67513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6485 68216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6491 66040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6494 63494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6494 65638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6497 63093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6497 65236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6499 64867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.65 63762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.65 65906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6503 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6503 68384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6506 66207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6506 68350 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.651 67614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.651 69757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6515 66140 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6517 65772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.652 62155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6522 61787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6525 59610 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6525 61753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6529 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6534 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6537 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6543 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6563 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6595 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6598 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.66 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6604 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6607 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6609 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6619 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6654 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.666 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6664 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6674 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6694 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6698 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6702 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6706 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6709 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.671 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6712 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6714 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6716 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6718 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6758 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.676 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.677 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6773 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6782 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6787 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6789 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6796 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.68 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6802 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6806 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6808 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.681 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6812 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6814 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6818 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.682 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6825 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6827 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6828 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.683 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6837 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6862 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6867 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6871 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6873 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6877 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6881 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6883 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6885 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6887 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6895 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6897 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6901 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6902 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6908 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6913 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6916 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6918 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.692 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6922 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6925 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6927 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6928 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.693 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6932 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6934 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6939 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6942 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6946 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.695 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6952 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6954 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6964 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6969 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6973 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6975 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6981 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6982 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6984 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6986 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6987 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6991 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6996 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6997 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6999 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7001 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7007 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7021 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7023 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7062 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7063 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7073 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7076 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7078 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.708 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7082 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7084 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7085 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7088 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7092 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7095 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7098 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7101 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7103 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7105 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7107 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7109 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.711 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7111 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7113 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7117 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7119 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.712 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7122 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7123 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7125 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7129 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.713 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7132 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7133 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7135 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7139 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7141 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7142 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7144 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7146 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7147 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7149 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7151 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7154 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7156 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7157 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.716 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7164 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7166 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7168 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7169 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7174 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7178 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7179 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7181 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7182 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7184 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7186 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7188 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.719 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7191 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7194 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7198 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.72 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7201 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7204 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7208 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.721 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7212 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7213 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7214 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
