#Time(s) Cwnd(bytes) Context
21.3126 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3547 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.406 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4272 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4687 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4883 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5188 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5423 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5746 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5908 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6002 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.613 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6231 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6378 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6399 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6489 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.685 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7125 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7371 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7822 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7834 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7889 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7961 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8017 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8112 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8124 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8209 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8262 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8315 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8584 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8625 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8639 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8691 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8743 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8772 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9165 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.919 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9211 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9237 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9255 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9294 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9393 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9585 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9638 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9883 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0483 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0506 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0532 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0559 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0571 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0591 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0645 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0708 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0805 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0937 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1099 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1609 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1619 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1625 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1634 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1644 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1659 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1692 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1721 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1797 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1818 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.239 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2417 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2432 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2456 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2542 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2552 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2893 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2922 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2949 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3045 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3163 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3465 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3509 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3527 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3642 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3809 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4332 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4382 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4759 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4792 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4807 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4823 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4913 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.503 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5386 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5415 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5435 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5588 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5648 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5665 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5682 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5725 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6343 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6518 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6602 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6751 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7032 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7116 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7316 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8065 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8139 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.827 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.833 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8731 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8828 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9015 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9163 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9478 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9584 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9723 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0184 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0263 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0346 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0478 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0689 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1503 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1541 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1588 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1748 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1805 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1901 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2046 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3264 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3905 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3936 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4003 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4314 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4345 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4417 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4561 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4606 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4743 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5388 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.545 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5519 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6043 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6089 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.616 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6323 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6421 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6878 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6931 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7007 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7171 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7236 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7319 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7511 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.83 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8667 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.871 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8752 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.892 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8996 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9075 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9217 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9747 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9806 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0401 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0463 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0524 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1492 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.152 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1577 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1637 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.179 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1882 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.194 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2004 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2145 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2932 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2971 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.302 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3233 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3316 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3766 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3872 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4278 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4345 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.454 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4686 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.528 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7086 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7181 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7225 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8039 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8117 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8205 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.842 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8488 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.906 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.913 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9182 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9442 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.059 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0673 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.077 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0895 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1419 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1501 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1586 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1865 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2209 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2881 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2944 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3045 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3846 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5136 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5195 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5491 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5574 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5959 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7774 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7923 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8303 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8359 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8402 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8706 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9037 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9085 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9615 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9985 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1381 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1878 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3662 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3743 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3798 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4624 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.509 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5154 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.153 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5525 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5565 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6965 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8602 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1707 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5454 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7723 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0851 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5446 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9951 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
