#Time(s) Cwnd(bytes) Context
9.79107 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7971 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80512 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80915 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86134 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87342 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88747 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8935 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89953 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90755 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91158 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96377 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97585 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98991 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99593 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
