#Time(s) Rtt(s) Context
23.1263 0.0238572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1333 0.0217501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1597 0.0231563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1684 0.0213868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1782 0.0199634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2094 0.022593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2178 0.0207689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2426 0.0212978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2438 0.0218855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2678 0.0222748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2736 0.0232405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2775 0.0215854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3002 0.0230123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3066 0.0250107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3276 0.0293844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3303 0.0335863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3362 0.031013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3609 0.0308864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3999 0.0349006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4023 0.035788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4365 0.0345645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4614 0.036619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4704 0.0395416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4892 0.0444739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4931 0.0492897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5146 0.0446284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5393 0.0421749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5405 0.040153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5645 0.0382589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5704 0.0372265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5743 0.0338232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5969 0.0335953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6034 0.0342709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6243 0.037487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.627 0.0406762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.633 0.0370916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6577 0.0362052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6967 0.0396795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.699 0.0399696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.914 0.0608484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9581 0.0588673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9825 0.0571339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9827 0.0529922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9911 0.0474932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9923 0.0428065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
