#Time(s) Cwnd(bytes) Context
25.6751 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6755 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.679 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6813 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.684 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6872 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6902 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6943 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.697 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7005 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7076 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7127 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7193 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.723 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7253 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7294 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7312 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7315 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7367 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7382 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7418 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7499 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7537 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7564 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7585 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7611 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7614 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.767 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7709 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7725 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7774 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7798 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7815 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7836 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7876 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7908 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7943 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7983 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8015 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.803 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8065 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8094 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8148 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8199 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8207 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8227 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8258 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8282 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8306 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8369 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8443 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8471 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.85 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8521 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8524 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8578 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8604 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8659 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8739 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8762 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8815 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8819 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8868 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8877 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.901 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9054 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9159 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9228 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9292 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9344 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9362 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9447 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9495 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9558 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9598 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9628 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9665 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9776 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9798 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9888 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9956 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0001 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0067 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0169 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.02 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0259 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0285 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0341 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0392 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0413 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0474 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0485 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0534 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.056 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.061 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.064 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0683 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0743 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0773 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0808 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0829 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0931 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0973 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1034 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1064 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1108 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1149 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1206 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1264 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1326 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1368 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1431 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1496 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1504 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1593 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1638 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1663 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1722 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1787 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1803 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1868 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.194 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2002 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2062 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2094 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2158 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.222 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.228 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2316 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2352 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2368 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2433 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2485 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2511 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2571 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2618 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2651 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2703 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.275 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2789 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2845 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2942 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2978 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3049 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3136 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3196 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3262 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3268 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3329 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3354 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3411 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3462 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3487 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3543 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3558 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.362 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3629 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3685 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3706 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3784 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3838 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3895 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3916 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.396 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3996 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4368 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4642 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4776 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5072 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5199 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5204 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.524 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5337 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.537 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.547 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5498 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.553 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5603 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5645 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5666 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5716 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5749 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5778 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5821 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.585 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5881 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5898 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5912 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5939 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5981 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6001 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6039 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6046 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6068 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6115 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.613 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6172 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6189 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6203 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.622 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6238 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6263 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6279 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.63 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6308 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6314 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.633 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6338 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6352 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6364 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6397 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6418 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6429 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6463 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6481 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6495 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.655 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6562 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6571 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6616 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6643 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6661 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6676 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6695 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6696 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.67 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6705 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6708 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6714 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6727 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6736 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6747 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6754 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6777 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6788 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6798 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6819 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6829 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6838 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6846 112496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6846 115804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6861 114792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6861 118353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6877 121914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6888 106249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6888 110997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6914 113371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6922 106852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6922 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6933 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7645 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7645 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7645 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7666 93275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7691 91510 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7708 90186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7737 89861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7749 87097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7769 91092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.779 82127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.781 81802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.781 84798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7824 88793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7862 82708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7862 85704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7871 83939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7902 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7956 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7976 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8003 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8457 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8513 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8513 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8513 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8547 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8563 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8584 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8592 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8616 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8638 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8649 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8676 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8696 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8716 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8728 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8729 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8742 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8782 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8788 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8812 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8849 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8863 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8866 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8874 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8901 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8914 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8926 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8955 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8982 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8996 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9009 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9025 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9034 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.905 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
