#Time(s) Cwnd(bytes) Context
26.69 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7168 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7477 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7823 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8377 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8415 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9056 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9748 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0202 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0314 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1328 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.19 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1904 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2171 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.248 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2827 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3381 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3418 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.406 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4752 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5205 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5318 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6332 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6903 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6908 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7175 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7484 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.783 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8385 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8422 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9064 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9756 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0209 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0322 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1336 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1907 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1912 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2179 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2488 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2834 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3389 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3426 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4068 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.476 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5213 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5326 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.634 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6911 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6915 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7183 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7492 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7838 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8392 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.843 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9072 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9764 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0217 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.033 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1344 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1915 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1919 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2187 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2496 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2842 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3396 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3434 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4076 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4768 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5221 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5334 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6348 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6919 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6923 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7191 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.75 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7846 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.84 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8438 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9079 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9771 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
