#Time(s) Rtt(s) Context
10.2239 0.0345574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2511 0.0357377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2742 0.0341455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2891 0.0346273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2946 0.0327989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3122 0.033449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3271 0.0358929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3325 0.0360313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3502 0.0362774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3705 0.0389927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3714 0.0367436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3851 0.0340257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3998 0.0333975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4179 0.0350978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.421 0.0350856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4421 0.0341999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4593 0.0355499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4645 0.0366061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4653 0.0349054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4887 0.0362922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5175 0.0382557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5184 0.0372237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5321 0.0380708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5493 0.0409369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5552 0.0386948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5786 0.0374829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6079 0.0364226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6315 0.0348698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6524 0.036136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6537 0.034369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6695 0.0348229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6768 0.03347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6981 0.0349113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6988 0.0341724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7151 0.0347758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7423 0.0330538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7655 0.0317971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7803 0.0325725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7858 0.0310009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8035 0.0318758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8183 0.0345163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8237 0.0348268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8415 0.0352234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8617 0.0380705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8626 0.0359367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8763 0.0333196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.891 0.0329047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9091 0.0347916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9122 0.0349426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9333 0.0339498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9506 0.0352061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9557 0.0361803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9565 0.0345328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9799 0.0359662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0087 0.0379704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0096 0.0369741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0233 0.0378523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0405 0.0407458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0464 0.0385276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0698 0.0373366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0991 0.0364195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1227 0.0384921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1436 0.0391806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1449 0.037033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1607 0.0371539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.168 0.0356347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1893 0.0368053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.19 0.0359547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2063 0.0362103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2335 0.037059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2567 0.0353017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2715 0.0356389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2771 0.0338091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2947 0.0343329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3095 0.0366663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3149 0.036708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3327 0.0368695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3529 0.0395108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3538 0.037197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3675 0.0344224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3822 0.0338696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4003 0.0356359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4034 0.0356814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4246 0.0345962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4418 0.0357717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4469 0.0366752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4477 0.0349658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4711 0.0364701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4999 0.0384113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5008 0.0372349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5145 0.0379555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5317 0.0407111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5376 0.0384972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.561 0.0374351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5904 0.0363807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6139 0.0383331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6348 0.0390415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6361 0.0370363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6519 0.0371567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6593 0.0356371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6805 0.0366825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6812 0.0358472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6975 0.0361163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7247 0.0369768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7479 0.0352297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7627 0.035576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7683 0.033754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7859 0.0342847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8007 0.0366241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8061 0.0366711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8239 0.0368372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8441 0.0396076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.845 0.0374066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8587 0.0344808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8735 0.0337957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8916 0.0354462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8946 0.0355155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9158 0.034451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.933 0.0356446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9381 0.0366891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9389 0.0349779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9623 0.0364807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9911 0.0385456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.992 0.0373524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0057 0.0380583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0229 0.0371761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0288 0.035404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0522 0.0347285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0816 0.0340125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1051 0.0327609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.126 0.0341658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1273 0.0326451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1431 0.0333144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1505 0.0322751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1718 0.0337407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1724 0.0331481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1887 0.0337546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.216 0.0349103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2391 0.0335465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.254 0.0341032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2595 0.0323403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2771 0.0330478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2919 0.0354168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2973 0.0356147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3151 0.0359129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3353 0.0386737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3362 0.0364645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3499 0.0336565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3647 0.0330744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3828 0.0348151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3858 0.0349632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.407 0.0339678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4242 0.0353468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4293 0.0364285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4301 0.0348749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4535 0.0363906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4823 0.0383417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4832 0.037299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4969 0.0380116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5141 0.0408852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.52 0.0387745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5434 0.0375527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5728 0.0364836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5963 0.0349232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6172 0.0361828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6185 0.0344099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6343 0.0348587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6417 0.0335014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.663 0.0348137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6636 0.034087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6799 0.0345761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7072 0.0328791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7303 0.0316442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7452 0.0324387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7507 0.0308838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7683 0.0317734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7832 0.0344267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7886 0.0347484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8063 0.0351548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8265 0.0380105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8274 0.0358841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8411 0.0332736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8559 0.0327394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.874 0.034522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.877 0.0347067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8982 0.0338684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9154 0.0352599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9206 0.0362274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9213 0.0345739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9447 0.0360022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9735 0.0380019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9744 0.0370017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9881 0.0378765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0053 0.0407669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0112 0.0385461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0347 0.0373528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.064 0.0363087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0875 0.0347701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1084 0.0360488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1097 0.0342927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1255 0.0347561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1329 0.0334116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1542 0.0348602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1548 0.0341277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1711 0.0347367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1984 0.0330196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2215 0.0317672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2364 0.0325463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2419 0.030978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2595 0.0318557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2744 0.0344988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2798 0.0348114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2975 0.03521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3178 0.0380587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3187 0.0359264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3324 0.0333106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3471 0.0328968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3652 0.0347847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3682 0.0349366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3894 0.0339445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4066 0.0352015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4118 0.0361763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4125 0.0345292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4359 0.0359631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4647 0.0379677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4656 0.0369717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4793 0.0378503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4965 0.040744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5024 0.038526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5259 0.0373352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5552 0.0364183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5787 0.038491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5996 0.0391797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.601 0.0370322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6167 0.0371532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6241 0.035634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6454 0.0368048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6461 0.0359542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6623 0.0362099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6896 0.0370587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7127 0.0353013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7276 0.0356387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7331 0.0338088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7507 0.0343327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7656 0.0366661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.771 0.0367079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7887 0.0368694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.809 0.0395107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8099 0.0371969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8236 0.0344223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8383 0.0338695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8564 0.0356358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8594 0.0356813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8806 0.0345962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8978 0.0357716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.903 0.0366752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9037 0.0349658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9271 0.0364701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9559 0.0384113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9568 0.0372349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9705 0.0379555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9877 0.0407111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9937 0.0384972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0171 0.037435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0558 0.0375057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0688 0.0361925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0854 0.0354184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1078 0.0374911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1131 0.0363047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1157 0.0355166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1376 0.034827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1576 0.0367237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1669 0.0358832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1958 0.0361478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1963 0.0353793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2198 0.0375819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2407 0.0383842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.242 0.0364612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2578 0.0366535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2652 0.0351968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2865 0.0362972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2871 0.0355101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3034 0.0358213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3307 0.0367186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3538 0.0350038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3687 0.0353783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3742 0.033581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3918 0.0341334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4067 0.0364917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4121 0.0366803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4298 0.0368452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4436 0.0361146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4573 0.0351003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.473 0.0343377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4952 0.0329205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.511 0.0335554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5183 0.032236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5396 0.0337065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5403 0.0332432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5565 0.0338378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5838 0.0349831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6079 0.0336102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6282 0.0350339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6301 0.0335297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6459 0.0340885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6532 0.0329524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6745 0.0343334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6752 0.0337917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6915 0.0343177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7146 0.034903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7348 0.0350401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
