#Time(s) Cwnd(bytes) Context
15.115 231147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.115 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1161 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1165 198876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1173 200896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1181 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1187 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1193 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1202 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1207 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2032 163992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2036 166703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2039 168610 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2039 173799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2047 176913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2067 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2071 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2092 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2101 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2118 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2119 127664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2122 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2157 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2176 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2795 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2795 109728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2803 111456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2803 114912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2807 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2811 105696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2817 97344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.283 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2845 105408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2851 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2886 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2894 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2916 89584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2932 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2942 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2949 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2795 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2932 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3163 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3378 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3516 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3671 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3808 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4102 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.419 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4402 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4475 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4612 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4642 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4699 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4702 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4779 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4843 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4912 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.493 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4991 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5011 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5055 40839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5073 38477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5073 42106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5128 44064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5128 47693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5143 43892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5143 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.515 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.534 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5359 33326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5373 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5373 31886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5421 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5421 33326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5437 33532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5437 35589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5454 33326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5454 35383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5498 30858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5498 34972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5536 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5562 30858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.558 29623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.558 32709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5591 31475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5591 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5635 31886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5635 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5635 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5653 27000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5709 25200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5709 28170 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5728 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5728 27000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.579 27090 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.579 30060 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5802 27720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5802 29700 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5829 26460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5829 30420 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5874 27630 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5874 30600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5939 29250 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5939 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5939 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.595 22629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6001 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6021 16252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6021 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.606 17692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6105 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6233 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6292 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.637 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6663 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8532 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9414 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9782 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0097 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0391 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0614 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0622 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0753 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0837 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.089 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1027 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1068 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1121 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1258 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1299 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1324 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1361 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1396 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.15 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1535 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1558 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1627 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1672 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1695 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1711 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1757 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1769 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1777 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1798 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1816 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1832 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.185 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.186 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1904 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1921 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1935 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1969 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1991 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2005 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2041 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2065 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2074 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2086 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2109 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2125 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2132 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2143 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2154 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2164 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2166 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.218 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2222 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2231 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2242 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2256 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.228 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2291 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2304 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2334 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2359 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2365 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2377 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2396 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2428 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2441 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2445 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2453 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2466 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2487 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2502 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2514 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2522 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2534 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2545 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2559 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2573 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2585 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2591 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2598 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2621 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2624 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2632 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2641 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2652 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.266 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2666 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2678 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2696 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2721 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2733 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2748 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2761 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2764 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2769 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.277 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2775 132530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2775 135737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.278 137782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2789 136670 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2798 135557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2804 134444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2813 133331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2823 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2834 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2858 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2874 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2898 121333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2902 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2911 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2917 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2967 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3306 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.334 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3362 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3362 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3379 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3397 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3408 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3415 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3426 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3434 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3443 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3449 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3462 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3471 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3481 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.349 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.35 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3511 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3522 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3552 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3563 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3576 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3586 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3589 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3599 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3608 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3615 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.362 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3629 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3638 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3651 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3661 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3672 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3683 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3693 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3703 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3713 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3722 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3726 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3731 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3749 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3758 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3766 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.377 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3784 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.379 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.38 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3809 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3815 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.382 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3824 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3832 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3838 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3845 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3845 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3859 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3865 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3875 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3886 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3898 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3907 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3935 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3944 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3949 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3954 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3962 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3972 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3982 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4015 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4024 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4028 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4037 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4047 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4057 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4074 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4092 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
