#Time(s) Cwnd(bytes) Context
13.7184 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7194 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7211 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7212 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.722 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7241 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7242 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7269 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.727 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7287 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7294 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7296 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7305 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7317 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.732 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7325 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7339 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7359 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7376 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7384 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7393 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7399 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7405 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7414 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7429 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7446 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7457 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7471 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7477 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7488 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7488 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7497 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7522 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7535 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7547 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7558 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.756 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7569 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7569 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.758 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7595 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7611 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.762 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7633 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7646 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7656 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7658 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7665 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7678 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7684 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7696 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7711 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7723 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7723 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7732 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7743 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7754 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7759 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7776 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.779 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7812 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7821 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.783 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7843 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7853 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7868 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7879 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7884 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.791 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.792 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7931 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7944 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.796 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7977 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7987 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8002 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8009 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8021 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8022 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8033 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8033 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8042 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8063 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.809 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8091 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8107 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8112 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8119 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8131 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8136 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8139 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8162 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8181 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8197 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8213 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8221 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8225 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.823 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8231 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8239 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8254 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8259 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8271 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8287 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8306 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8311 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8312 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8319 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8329 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8338 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8353 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8369 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8385 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8401 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8403 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8422 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8447 652320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8462 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8481 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8489 656640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8494 658080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8517 659520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.852 660960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8537 662400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8546 663840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8563 665280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8573 666720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8588 668160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8596 669600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8623 671040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8629 672480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8635 673920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8635 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8641 676800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8672 678240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8679 679680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8686 681120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8686 682560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8698 684000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.874 685440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8745 686880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8778 688320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8784 689760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8789 691200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8792 692640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8797 694080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.882 695520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8823 696960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8837 698400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8845 699840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8847 701280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8865 702720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8876 704160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8886 705600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8887 707040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8896 708480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8901 709920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8917 711360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8933 712800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8943 714240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.895 715680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8955 717120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8965 718560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8966 720000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8975 721440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8986 722880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8987 724320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8995 725760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9015 727200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9031 728640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9042 730080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9062 731520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9064 732960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9071 734400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9078 735840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9085 737280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9107 738720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.912 740160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9129 741600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9136 743040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9147 744480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9153 745920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9154 747360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9161 748800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9165 750240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9167 751680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9183 753120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9199 754560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9214 756000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9225 757440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9227 758880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9237 760320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9243 761760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9253 763200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9256 764640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9261 766080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9272 767520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9275 768960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9279 770400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9293 771840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9303 773280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9304 774720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9317 776160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9323 777600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9335 779040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9342 780480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9355 781920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9362 783360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9371 784800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9386 786240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9393 787680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9403 789120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9418 790560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9427 792000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9433 793440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9438 794880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9443 796320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9451 797760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9454 799200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9462 800640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9469 802080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9475 803520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9491 804960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9501 806400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9509 807840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9516 809280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9527 810720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9534 812160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9543 813600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9545 815040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9559 816480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.957 817920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9585 819360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9592 820800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9594 822240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.961 823680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9612 825120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9612 826560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9621 828000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9621 829440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9628 830880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9637 832320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9657 833760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9668 835200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9681 836640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9684 838080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.969 839520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.97 840960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9702 842400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9706 843840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9713 845280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9717 846720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9726 848160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9735 849600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9757 851040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9766 852480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9778 853920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9784 855360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.98 856800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9806 858240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9807 859680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9824 861120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9833 862560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.984 864000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9855 865440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.986 866880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9872 868320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9878 869760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9887 871200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9889 872640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9898 874080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9899 875520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9905 876960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9911 878400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9923 879840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9934 881280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9948 882720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9961 884160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9967 885600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9968 887040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9976 888480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9981 889920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9988 891360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9994 892800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9995 894240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0004 895680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0012 897120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0025 898560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0037 900000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0044 901440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0052 902880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.006 904320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0068 905760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0075 907200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0081 908640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0088 910080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0102 911520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0111 912960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0122 914400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0141 915840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0149 917280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0153 918720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0166 920160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0166 921600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
