#Time(s) Cwnd(bytes) Context
12.1514 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1521 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1527 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2712 214265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.272 213397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2728 212095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2737 213673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2745 213811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2752 212509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.276 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2769 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2774 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2784 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2791 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.28 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2807 164247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2807 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2819 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2825 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2863 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2926 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3871 145659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.388 144437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3889 144655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3894 143026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3919 143244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3935 145310 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3941 143680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3945 145339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3958 147404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3961 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3966 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3974 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3983 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.399 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4006 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4022 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4032 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4684 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4697 105680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4705 101480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4713 100160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4723 101720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4733 104720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4737 103400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4751 102080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4759 102200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4764 100880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4774 98120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4778 96360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4778 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4784 99480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4797 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.48 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4816 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4826 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.484 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4848 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4856 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5232 70898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5239 71602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.525 71939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.526 70836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5269 72981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5276 71878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5283 68967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5292 69304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5292 71449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5302 69978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5302 73195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5308 72092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5316 70989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5324 68079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5324 71296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5334 73073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5345 70898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5354 70162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5354 72307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5364 69764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5364 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5373 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5387 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5399 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5602 50993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5617 48706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5626 45403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5629 45149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5642 44302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.565 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5857 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5888 36314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5888 37002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5901 34435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5901 36564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.591 33621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.592 33934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5939 33872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5957 32745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5972 33434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5982 31242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5997 30867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6004 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6161 24768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6161 25440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6178 24288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6191 22080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.621 21312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.623 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6433 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6462 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6497 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6529 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6547 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6576 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6616 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6641 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6655 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6672 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.671 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.673 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6749 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6768 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6776 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.68 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6823 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6826 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6847 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6871 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.689 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6913 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6921 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6936 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6941 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6943 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6965 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6981 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6985 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7003 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7015 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.703 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7035 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7039 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7049 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7056 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7061 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7078 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7094 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7099 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7109 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7116 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7126 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7131 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7142 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7145 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.715 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7154 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7169 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7174 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7184 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7191 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7205 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7207 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7212 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7222 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7226 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7231 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7239 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7241 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7247 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7255 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7263 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7265 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7271 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7286 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7287 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7299 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7303 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7305 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7309 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7317 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.732 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7323 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7326 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7334 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7342 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7352 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7357 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7359 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7366 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7374 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.738 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7384 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7393 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7399 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7401 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7406 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7413 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7416 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7419 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7422 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7424 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.743 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7435 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7438 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7446 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7449 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7454 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7462 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7466 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7469 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7472 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7478 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7482 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7485 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7488 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7493 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7497 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7501 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7508 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7514 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7517 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7519 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7523 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7527 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7532 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7535 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.754 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7541 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7548 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7549 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.756 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7563 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7567 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7573 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7576 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7581 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7583 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7589 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7592 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7595 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7602 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7604 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7611 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7614 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.762 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7622 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7625 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.763 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7636 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7638 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7641 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7644 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7648 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7653 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7656 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.766 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7662 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7668 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7674 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7676 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7684 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7688 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.769 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7692 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7696 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7705 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7708 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.771 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7716 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7719 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7724 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7734 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7738 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7739 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7745 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.775 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7754 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7757 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7759 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7763 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.777 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7773 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7779 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7782 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7787 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7791 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7797 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7801 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7804 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7811 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7818 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7821 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7828 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7834 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7839 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7847 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7851 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7855 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7858 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7864 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7868 283946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7868 284604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7874 284478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7876 286575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
