#Time(s) Rtt(s) Context
15.7904 13.2971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8 13.307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.81 13.3169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8197 13.3266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8296 13.3364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8393 13.3463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8493 13.3561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8589 13.3658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8689 13.3756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8785 13.3854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8885 13.3952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8981 13.4051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9081 13.4149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9178 13.4247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9278 13.4345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9374 13.4443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9474 13.4541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.957 13.464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.967 13.4737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9766 13.4835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9866 13.4933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9963 13.5032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0062 13.513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0159 13.5228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0259 13.5325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0355 13.5424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0455 13.5522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0551 13.562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0651 13.5719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0747 13.5817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0847 13.5915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0944 13.6013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1044 13.6111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.114 13.6209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.124 13.6306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1336 13.6404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1436 13.6502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1532 13.6601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1632 13.67 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1728 13.6797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1828 13.6895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1925 13.6993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2025 13.7091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2121 13.719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2221 13.7289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2317 13.7386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2417 13.7484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2513 13.7583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2613 13.7681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.271 13.7778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.281 13.7876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2906 13.7974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3006 13.8072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3102 13.8171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3202 13.8269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3298 13.8367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3398 13.8465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3494 13.8563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3594 13.8661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3691 13.876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3791 13.8859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3887 13.8956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3987 13.9054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4083 13.9153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4183 13.9251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4279 13.9348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4379 13.9446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4476 13.9544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4576 13.9642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4672 13.9741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4772 13.9839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4868 13.9937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4968 14.0035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5064 14.0133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5164 14.0231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.526 14.033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.536 14.0429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5457 14.0526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5557 14.0624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5653 14.0723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5753 14.0821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5849 14.0918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5949 14.1016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6045 14.1114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6145 14.1212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6242 14.1311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6341 14.1409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6438 14.1507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6538 14.1605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6634 14.1703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6734 14.1801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.683 14.19 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.693 14.1999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7026 14.2096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7126 14.2194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7223 14.2293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7323 14.2391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7419 14.2488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7519 14.2586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7615 14.2684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7715 14.2782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7811 14.2881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7911 14.2979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8008 14.3077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8107 14.3175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8204 14.3273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8304 14.3371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.84 14.347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.85 14.3567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8596 14.3665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8696 14.3763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8792 14.3862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8892 14.396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8989 14.4058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9089 14.4155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9185 14.4254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9285 14.4352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9381 14.445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9481 14.4549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9577 14.4647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9677 14.4745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9774 14.4843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9873 14.4941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.997 14.5039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.007 14.5136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0166 14.5234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0266 14.5332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0362 14.5431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0462 14.553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0558 14.5627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0658 14.5725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0755 14.5823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0855 14.5921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0951 14.602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1051 14.6119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1147 14.6216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1247 14.6314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1343 14.6413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1443 14.6511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.154 14.6608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1639 14.6706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1736 14.6804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1836 14.6902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1932 14.7001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2032 14.7099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2128 14.7197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2228 14.7295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2324 14.7393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2424 14.7491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2521 14.759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2621 14.7689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2717 14.7786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2817 14.7884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2913 14.7983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3013 14.8081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3109 14.8178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3209 14.8276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3306 14.8374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3405 14.8472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3502 14.8571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3602 14.8669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3698 14.8767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3798 14.8865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3894 14.8963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3994 14.9061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.409 14.916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.419 14.9259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4287 14.9356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4387 14.9454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4483 14.9553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4583 14.9651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4679 14.9748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4779 14.9846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4875 14.9944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4975 15.0042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5072 15.0141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5171 15.0239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5268 15.0337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5368 15.0435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5464 15.0533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5564 15.0631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.566 15.073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.576 15.0829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5856 15.0926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5956 15.1024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6053 15.1123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6153 15.1221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6249 15.1318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6349 15.1416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6445 15.1514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6545 15.1612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6641 15.1711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6741 15.1809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6838 15.1907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6937 15.2005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7034 15.2103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7134 15.2201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.723 15.2299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.733 15.2396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7426 15.2494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7526 15.2593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7622 15.2691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7722 15.279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7819 15.2887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7919 15.2985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8015 15.3083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8115 15.3181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8211 15.328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8311 15.3379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8407 15.3476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8507 15.3574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8603 15.3673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8703 15.3771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.88 15.3868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.89 15.3966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8996 15.4064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9096 15.4162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9192 15.4261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9292 15.4359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9388 15.4457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9488 15.4555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9585 15.4653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9685 15.4751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9781 15.485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9881 15.4949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9977 15.5046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0077 15.5144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0173 15.5243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0273 15.5341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0369 15.5438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0469 15.5536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0566 15.5634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0666 15.5732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0762 15.5831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0862 15.5929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0958 15.6027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1058 15.6125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1154 15.6223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1254 15.6321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1351 15.642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1451 15.6519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1547 15.6616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1647 15.6714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1743 15.6813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1843 15.6911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1939 15.7008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2039 15.7106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2135 15.7204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2235 15.7302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2332 15.7401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2432 15.7499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2528 15.7597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2628 15.7695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2724 15.7793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2824 15.7891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.292 15.799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.302 15.8089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3117 15.8186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3216 15.8284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3313 15.8383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3413 15.8481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3509 15.8578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3609 15.8676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3705 15.8774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3805 15.8872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3901 15.8971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4001 15.9069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4098 15.9167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4198 15.9265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4294 15.9363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4394 15.9461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.449 15.956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.459 15.9659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4686 15.9756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4786 15.9854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4883 15.9953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4982 16.0051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5079 16.0148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5179 16.0246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5275 16.0344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5375 16.0442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5471 16.0541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5571 16.0639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5667 16.0737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5767 16.0835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5864 16.0933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5964 16.1031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.606 16.1129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.616 16.1226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6256 16.1324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6356 16.1423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6452 16.1521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6552 16.162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6649 16.1717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6748 16.1815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6845 16.1913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6945 16.2011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7041 16.211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7141 16.2209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7237 16.2306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7337 16.2404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7433 16.2503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7533 16.2601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.763 16.2698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.773 16.2796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7826 16.2894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7926 16.2992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8022 16.3091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8122 16.3189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8218 16.3287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8318 16.3385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8415 16.3483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8514 16.3581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8611 16.368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8711 16.3779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8807 16.3876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8907 16.3974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9003 16.4073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9103 16.4171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
