#Time(s) Rtt(s) Context
9.53693 0.0248957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54637 0.0230338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55666 0.0216545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59367 0.0248227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59646 0.0267199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60499 0.0293799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60796 0.0270824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61462 0.0249471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61503 0.0232037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65013 0.0260533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65862 0.0237966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67019 0.023322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69349 0.0257818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70559 0.024059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72226 0.0246767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72494 0.0254671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74557 0.0259087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74761 0.0257951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75854 0.0241957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77638 0.0250463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79739 0.0245405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82353 0.0273479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83131 0.0256794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84287 0.0248445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85946 0.0252389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87998 0.0267091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8913 0.0248704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90074 0.0228866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91103 0.0216508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94805 0.0249444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95083 0.0267014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95937 0.0293637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96233 0.0271933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.969 0.0249191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96941 0.0230542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0045 0.0257974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.013 0.0235728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0246 0.0231262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0479 0.0256104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.06 0.0239091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0766 0.0245455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0793 0.0254773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0999 0.0259176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.102 0.0258029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1129 0.0242025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1308 0.0250522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1518 0.0245457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1779 0.0273525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1857 0.0256834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1972 0.024973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2138 0.0253514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2344 0.0268074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2457 0.0248315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2551 0.0229776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2654 0.0216054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3024 0.0247797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3052 0.0266822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3137 0.029347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3167 0.0270536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3234 0.0249219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3238 0.0230567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3589 0.0257996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3674 0.0236996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3789 0.0232372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4022 0.0258325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4143 0.0241035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.431 0.0247155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4337 0.0255011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4543 0.0260634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4564 0.0259305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4673 0.0243142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4851 0.0251499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5061 0.0246312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5323 0.0274273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5401 0.0257489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5516 0.0249053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5682 0.0252921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5887 0.0267556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6 0.0249111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6095 0.0229223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6198 0.021557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6568 0.0247373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6596 0.0266452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6681 0.0294395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6711 0.0272596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6777 0.0249771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6782 0.023105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7132 0.0258419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7217 0.0236116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7333 0.0231602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7566 0.0256402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7687 0.0239351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7854 0.0245682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7881 0.0254972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8087 0.0259351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8107 0.0258182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8217 0.0242159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8395 0.0250639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8605 0.0245559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8866 0.0273614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8944 0.0256913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.906 0.0248548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9226 0.025248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9358 0.025842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9425 0.0251117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9444 0.0230978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9453 0.0214606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9565 0.020278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.984 0.0211182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9925 0.0196035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9934 0.018403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0044 0.0176026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0263 0.0181523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0348 0.0168833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0357 0.0158979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0467 0.0154106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0686 0.0162343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0771 0.01533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.078 0.0146638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0891 0.0154558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1062 0.0182738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1146 0.0179896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1158 0.0168659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1162 0.0160077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1361 0.0177567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1412 0.0199121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1463 0.0186731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1724 0.018214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1845 0.0174372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2012 0.0188826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2039 0.0203972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2245 0.0214726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2266 0.0219135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2375 0.0207993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2553 0.0220744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2764 0.0219401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3025 0.0250726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3103 0.0236885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3218 0.0231025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3384 0.0237146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3589 0.0253753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3703 0.0237034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3797 0.0218655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.39 0.0206323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.427 0.0240533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4298 0.0260466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4383 0.0289158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4413 0.0268013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.448 0.0245761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4484 0.0227541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4835 0.0255349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.492 0.023343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5035 0.0229251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5268 0.0254345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5389 0.0237552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5556 0.0244108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5583 0.0253594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5789 0.0258145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5809 0.0257127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5919 0.0241236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6097 0.0249831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6307 0.0244853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6569 0.0272996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6646 0.0256371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6762 0.0249325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6928 0.0253159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7133 0.0267764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7246 0.0248044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7341 0.0229538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7444 0.0215846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7814 0.0247615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7842 0.0266663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7927 0.029333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7957 0.0270414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8023 0.0249112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8027 0.0230473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8378 0.0257914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8463 0.0236925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8579 0.0232309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8812 0.0258271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8933 0.0240987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.91 0.0245863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9126 0.025388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9333 0.0259645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9353 0.025969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9462 0.0243479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9641 0.0251794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9851 0.0246569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0112 0.0274498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.019 0.0258936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0306 0.0250319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0472 0.0254029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0677 0.0268525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.079 0.024996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0884 0.0229965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0987 0.0216219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1358 0.0247942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1385 0.0266949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1471 0.029483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.15 0.0272977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1567 0.0250105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1571 0.0231341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1922 0.0258674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2007 0.023634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2123 0.0231797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2356 0.0256572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2477 0.0239501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2643 0.0245813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.267 0.0255087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2877 0.0259451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2897 0.0258269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3006 0.0242236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3185 0.0250706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3395 0.0245618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3656 0.0273666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3734 0.0256958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3849 0.0248588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4015 0.0252514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4221 0.026845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4334 0.0248644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4428 0.0228813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4531 0.0215212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4901 0.024831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4929 0.0266021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5014 0.0292769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5044 0.0271173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5111 0.0249776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5115 0.0231054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5466 0.0258422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5551 0.0237369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5666 0.0232698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5899 0.0257361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.602 0.0241441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6187 0.0247511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6214 0.0256572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.642 0.0262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6441 0.026175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.655 0.0244032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6728 0.0251028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6938 0.0245899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.72 0.0273912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7278 0.0257173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7393 0.0250026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7559 0.0253773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7764 0.0268301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7878 0.0248514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7972 0.0229949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8075 0.0216206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8445 0.024793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8473 0.0266939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8558 0.0293571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8588 0.0270625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8654 0.0249297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8659 0.0230635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.901 0.0258055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9094 0.0237048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.921 0.0233667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9443 0.0259459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9564 0.0242027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9731 0.0248023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9758 0.025577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9964 0.0261299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9984 0.0259887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0094 0.0243651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0272 0.0251944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0482 0.0246701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0744 0.0274614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0821 0.0257787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0937 0.0249314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1103 0.0253149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1308 0.0267756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1421 0.0249286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1516 0.0229375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1619 0.0215704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1989 0.0247491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2017 0.0266554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2102 0.0294485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2132 0.0272674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2198 0.024984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2202 0.023111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2553 0.0258471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2638 0.0236162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2754 0.0231642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2987 0.0256437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3108 0.0239382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3275 0.0245709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3301 0.0254996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3508 0.0259371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3528 0.02582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3637 0.0242175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3816 0.0250653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4026 0.0245571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4287 0.0273625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4365 0.0256922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4481 0.0249807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4647 0.0253581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4852 0.0268133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4965 0.0248367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5059 0.0228571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5162 0.0214999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5532 0.0248124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.556 0.0267109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5646 0.029372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5675 0.0270755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5742 0.0249411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5746 0.0230734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6097 0.0258143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6182 0.0237125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6298 0.0232484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6531 0.0258424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6652 0.0241121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
