#Time(s) Cwnd(bytes) Context
10.7071 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7071 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7165 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7251 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7251 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7327 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7345 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7345 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8011 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8324 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8562 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8856 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8876 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8941 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9604 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9898 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.021 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0314 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0314 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0408 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0494 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0494 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.057 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0588 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0588 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1254 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1567 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1805 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2099 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2118 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2184 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2847 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3141 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3452 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3557 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3557 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3651 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3737 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3737 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3813 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3831 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3831 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4497 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.481 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5048 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5342 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5361 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5427 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.609 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6384 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6695 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.68 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.68 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6894 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.698 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.698 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7056 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7074 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7074 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7625 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.809 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8221 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9066 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9275 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9617 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9941 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0303 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0425 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0425 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0436 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0436 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0489 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0503 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0503 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0521 17804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0522 16888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.054 15971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.054 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0559 14924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0583 13353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0585 11782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0606 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0606 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0967 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1182 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1627 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1723 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.176 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1846 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2373 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2598 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2598 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2634 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2685 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2685 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3328 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3622 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3963 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4296 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.439 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4392 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4505 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4619 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4695 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5198 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5398 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5416 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5539 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6261 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.647 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6812 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7136 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7498 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7621 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7621 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7631 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7631 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7685 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7698 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7698 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7716 17804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7717 16888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7735 15971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7735 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7754 14924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7778 13353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.778 11782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7801 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7801 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8162 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8378 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8711 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8739 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8824 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9033 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9327 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9516 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9516 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9545 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9603 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9603 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9641 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9717 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9813 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9927 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0042 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0772 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1151 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1436 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.173 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1881 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1881 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1947 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1958 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1958 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2422 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2715 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2811 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2848 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2952 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.337 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.359 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3704 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3704 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.378 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3798 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3798 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4303 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4569 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4673 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4693 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4817 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5337 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5545 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5821 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5821 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5897 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5916 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5916 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5973 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5973 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5993 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5994 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.603 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.603 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6071 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6078 11880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6081 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6099 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6393 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6573 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6858 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7143 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7333 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7335 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.741 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7829 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8054 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8162 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8162 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8243 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8256 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8256 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8754 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8994 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9071 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9089 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9204 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9593 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.983 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0193 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0478 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0478 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0574 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0591 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0591 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0874 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0874 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0931 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.095 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.095 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1501 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1995 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2289 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2708 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3115 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3315 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3344 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3448 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3767 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3767 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3852 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3853 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3853 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4423 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4689 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4957 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5364 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5658 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5914 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5914 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5917 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5917 21240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5942 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5953 20340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5953 24120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5981 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5981 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6011 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6011 16960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6012 16480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6012 18080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.603 16160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.603 18560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.605 16000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.605 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6086 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6086 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6124 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6125 12138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6125 13783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6136 11315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6136 14606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6163 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6163 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6249 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6856 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.712 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7319 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7319 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7397 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7397 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7815 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7949 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8197 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8302 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8426 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.852 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8578 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8644 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8683 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8702 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8826 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9235 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9515 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9827 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0152 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0282 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0282 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0292 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0292 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0327 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0337 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0355 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0355 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0377 20382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0378 19164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0396 17945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0396 19053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0403 16948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0403 18610 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0422 16837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0422 17945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0423 16173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
