#Time(s) Cwnd(bytes) Context
25.311 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3668 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4191 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5105 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5585 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.56 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5723 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5965 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.657 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7142 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7359 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7571 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7712 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.802 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8401 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.849 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.896 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9035 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9035 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9684 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.025 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0279 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0522 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
