#Time(s) Cwnd(bytes) Context
25.6771 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6867 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7397 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7818 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8122 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8444 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8526 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8621 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9003 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9107 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9745 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.999 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0085 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.065 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0805 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0895 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1424 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1589 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1683 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2359 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2551 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2566 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2645 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2727 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2822 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3027 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3686 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3949 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4044 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4553 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4561 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4664 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5294 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5662 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6087 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6102 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6187 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6268 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6364 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6894 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7315 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7619 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7941 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8023 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8117 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.85 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8603 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9242 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9487 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9582 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0147 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0302 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0392 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0921 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1085 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.118 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1856 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2048 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2063 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2142 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2223 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2319 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2849 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.327 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3574 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3896 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3978 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4072 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4455 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4558 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5197 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5442 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5537 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6102 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6257 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6347 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6876 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.704 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7135 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7811 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8003 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8018 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8097 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8178 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8274 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8804 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9225 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9529 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9851 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9933 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0028 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.041 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0514 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1152 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1397 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1492 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2057 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2212 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2302 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2831 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2995 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.309 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3766 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3958 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3973 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4052 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4133 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4229 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4759 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.518 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5484 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5806 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5888 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5983 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6366 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6469 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7107 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7352 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7447 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8012 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8167 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8257 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8786 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8951 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9045 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9721 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9913 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9928 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0007 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0089 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0184 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0479 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0557 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0612 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.069 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1209 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1346 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1416 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1943 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2182 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2616 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2711 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3276 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3432 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3521 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.405 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4215 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.431 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4985 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5178 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5192 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5271 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5353 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5449 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5978 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.64 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6704 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7026 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7107 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7202 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7585 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7688 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8326 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8572 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8666 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9231 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9387 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9476 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
