#Time(s) Rtt(s) Context
17.7825 0.0151932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7826 0.015044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7828 0.0149135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7835 0.0149243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7836 0.0149338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7842 0.0150671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7846 0.0151837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7849 0.0152857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7857 0.0155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7862 0.0158125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7868 0.0160859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.787 0.0164502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7874 0.0167689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7876 0.0170478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7879 0.0172918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7888 0.0176304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7891 0.0180516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7894 0.0184201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7896 0.0187426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7899 0.0190248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7903 0.0193967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7906 0.0197221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7907 0.0200068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7911 0.020381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7912 0.0207084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7914 0.0209948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7916 0.0212455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7917 0.0214648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7919 0.0216567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7922 0.0219496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7923 0.0222059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7925 0.0224302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7927 0.0226264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7929 0.0227981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7931 0.0230733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7936 0.0233142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7937 0.0235249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7941 0.0238343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7942 0.024105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7944 0.0243419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7946 0.0245491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7947 0.0247305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7949 0.0248892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.795 0.025153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7956 0.0253839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7959 0.0255859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7962 0.0258877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7963 0.0261517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7965 0.0263827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7967 0.0265849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7968 0.0267618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.797 0.0269166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7971 0.027177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7973 0.0274049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7975 0.0276043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7976 0.0277787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7978 0.0279314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7979 0.028065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7984 0.0283068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7986 0.0285185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7987 0.0287037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7991 0.0289907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7992 0.0292419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7994 0.0294616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7999 0.0296539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8002 0.0299472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8007 0.0302038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8013 0.0305533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8017 0.0308592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8023 0.0312518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8026 0.0315953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8028 0.0318959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8033 0.0322839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8036 0.0326234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8038 0.0329205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8043 0.0333054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8046 0.0336422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8051 0.034062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8052 0.0344292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8056 0.0347506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8057 0.0350317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8059 0.0352778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8061 0.0356181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8064 0.0359158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8068 0.0361763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8071 0.0365293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8076 0.0368381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8078 0.0371084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8079 0.0373448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8088 0.0376767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8091 0.0380921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8095 0.0384556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8099 0.0387737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8104 0.0391769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8109 0.0395298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8113 0.0399636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8116 0.0403431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8124 0.0408003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8132 0.0413252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8137 0.0417846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.814 0.0423115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8155 0.0428976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8157 0.0434104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.816 0.0438591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8161 0.0443767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8163 0.0448296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8165 0.0452259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.821 0.0461977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8217 0.047048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8224 0.047917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8226 0.0486773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8244 0.0495927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8261 0.0506436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8265 0.0515631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8269 0.0523677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8276 0.0531968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8282 0.0540472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8285 0.0481663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8288 0.0430205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8294 0.0386429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8297 0.0348126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8299 0.031461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8307 0.0286534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8318 0.0263217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8319 0.0242815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8322 0.0226213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.833 0.0212936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8332 0.0201319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.834 0.0192404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8344 0.0184604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8347 0.0177778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8368 0.0174306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8372 0.0172518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8376 0.0170953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8381 0.0170834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8384 0.017073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8386 0.0170638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8389 0.0170559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8393 0.0171739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8396 0.0172771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8399 0.0173675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8401 0.0175716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8404 0.0177501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8406 0.0179064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8409 0.0180431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8412 0.0182877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8414 0.0185017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8416 0.018689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8426 0.0189779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8431 0.0193556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8433 0.0196862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8436 0.0199754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8442 0.0203535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8446 0.0206843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8449 0.0209738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8452 0.021352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8455 0.021683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8458 0.0219727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8468 0.0223511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.847 0.0226822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8476 0.0230969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8483 0.0235848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8484 0.0240117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8486 0.0243852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8488 0.0247121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.849 0.0251231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8492 0.0254827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8493 0.0257974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8497 0.0260727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8499 0.0240636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8501 0.0224306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8507 0.0210018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8509 0.0197516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8511 0.0187826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8513 0.0179348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8514 0.017193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8516 0.0165438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8518 0.0159759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8521 0.0156039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8522 0.0152784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8524 0.0149936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8526 0.0147444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.853 0.0146513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8532 0.0145699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8535 0.0144987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8537 0.0144363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8539 0.0143818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8541 0.0144591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8543 0.0145267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8546 0.0145859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8554 0.0147626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8556 0.0149173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8558 0.0150526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8562 0.0152961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8567 0.015509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8569 0.0156954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.857 0.0159835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8574 0.0162356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8578 0.0164561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8583 0.0167741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8585 0.0170523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8588 0.0172958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.859 0.0175088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8591 0.0178202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8593 0.0180927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8599 0.0183311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8606 0.0186647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8611 0.0190816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8619 0.0194464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8621 0.0198906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8622 0.0202793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8626 0.0206194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8627 0.020917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8631 0.0213023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8634 0.0216395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8635 0.0219346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8645 0.0223178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8648 0.0226531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8651 0.0230714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8656 0.0234375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8663 0.0238828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8664 0.0242725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8669 0.0246134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8671 0.0250367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8674 0.0254071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8677 0.0257312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8679 0.0260148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8684 0.026388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8685 0.0267145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8687 0.0270002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.869 0.0273751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8692 0.0277033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8693 0.0279903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8695 0.0282416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.87 0.0284614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8705 0.0287787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8713 0.0291814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8716 0.0295337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8721 0.029967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8725 0.0303461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.873 0.0306778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8731 0.0310931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8738 0.0314565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8739 0.0317744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8744 0.0321776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8752 0.0326554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8755 0.0330735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8758 0.0334393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8763 0.0338844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8778 0.0343988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8781 0.034974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8786 0.0354772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8793 0.0360426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8805 0.0366623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8815 0.0373295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8819 0.0379133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8821 0.0385491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8826 0.0391055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8828 0.0395923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8833 0.0401433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8837 0.0406254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8838 0.0410472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8841 0.0415413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8848 0.0419736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8855 0.0424769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8869 0.0430423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8877 0.043662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8882 0.0443293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8886 0.0449131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.889 0.045549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.89 0.0461053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8911 0.0468422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8913 0.0474869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8931 0.048301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8945 0.0491384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.901 0.0506211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9015 0.0520435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9017 0.053288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9029 0.054502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9071 0.0561893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9079 0.0576656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9109 0.0593324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.912 0.0610409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9128 0.0625358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9138 0.0639688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9151 0.0654727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9163 0.0669136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9167 0.0681744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9186 0.0695276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9209 0.0709617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9217 0.0723414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9219 0.0735488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.923 0.0748552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9238 0.0759983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9243 0.0771235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9246 0.078108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9255 0.0790945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9256 0.0799577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9267 0.070838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9275 0.0629833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.928 0.0562353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9284 0.0503309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9292 0.0452896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9298 0.0408784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9303 0.0371436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9307 0.0338756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.931 0.0311412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9312 0.0287485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9315 0.026655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9319 0.0248231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.932 0.0233452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
