#Time(s) Cwnd(bytes) Context
18.4945 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4945 31738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4949 29664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.496 28973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.496 24711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4969 25460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4969 22637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4969 24135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4982 22752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4982 24250 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4982 22868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5002 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5002 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5026 19584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5038 20736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5044 20592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5058 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5059 21456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5083 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5083 26064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5104 25632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5104 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5153 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5153 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5163 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5212 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5424 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5494 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5669 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5763 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5852 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5922 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.599 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5999 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6012 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6155 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6168 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6238 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.625 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.625 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6267 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6326 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6327 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6336 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6344 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6356 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6372 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6393 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6404 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6405 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6413 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6423 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6427 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6435 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6463 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6482 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6497 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6504 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6509 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6516 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6526 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6548 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6557 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6557 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6562 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6568 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6577 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6582 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6587 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6595 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6597 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6603 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6612 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6625 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6633 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6637 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6643 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6647 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6652 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6656 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6662 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6665 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6669 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6673 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6683 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6687 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6695 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6698 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6703 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.671 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6713 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6717 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6722 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6725 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6731 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6733 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6739 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6743 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6744 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.675 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6753 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6755 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6755 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6759 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6763 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6766 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6769 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6772 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6776 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6781 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6783 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6786 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.679 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6794 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6797 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6799 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6803 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6808 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.681 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6811 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6813 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6814 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6817 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6822 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6824 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6826 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6829 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.683 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6833 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6836 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6839 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6842 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6843 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6846 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6849 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6852 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6854 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6856 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6858 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6862 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6864 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6867 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6869 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6872 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6875 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6877 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.688 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6882 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6885 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6888 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.689 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6894 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6896 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6898 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6899 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6901 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6903 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6904 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6907 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6909 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6912 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6913 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6915 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6917 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6918 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6921 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6923 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6925 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6926 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6928 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.693 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6932 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6934 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6936 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6938 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.694 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6943 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6945 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6947 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.695 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6951 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6953 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6954 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6956 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6959 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6961 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6963 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6967 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6968 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.697 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6971 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6975 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6976 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6979 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.698 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6984 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6987 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6989 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.699 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6992 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6994 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6995 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6997 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6998 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7002 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7003 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7005 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7007 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7008 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.701 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7011 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7013 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7015 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7016 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7018 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7019 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7021 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7023 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7024 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7026 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7027 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7029 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7031 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7032 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7034 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7036 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7037 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7039 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7041 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7042 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7044 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7045 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7047 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7049 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.705 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7052 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7054 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7055 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7057 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7059 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.706 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7062 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7063 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7065 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7067 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7069 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.707 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7071 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7073 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7075 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7076 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7078 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.708 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7082 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7083 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7084 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7086 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7088 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.709 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7092 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7094 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7096 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7099 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7101 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7103 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7104 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7105 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7109 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7111 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7112 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7115 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7117 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.712 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7123 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7124 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7125 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7126 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7128 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.713 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7132 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7133 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7135 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7136 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7138 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7139 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7141 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7143 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7144 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7146 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7148 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7149 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7153 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7154 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7158 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7159 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7161 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7162 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7164 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7166 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7167 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7169 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.717 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7172 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
