#Time(s) Cwnd(bytes) Context
25.024 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0246 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0265 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0284 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0296 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0326 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.034 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0355 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0361 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0379 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.039 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0409 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0423 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0441 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0455 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0465 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0473 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0484 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0493 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0511 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0535 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0538 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0556 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0567 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0569 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0578 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0587 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0597 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0606 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0624 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0627 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0633 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0648 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0651 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0661 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0669 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0672 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0688 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0693 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0701 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0711 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0719 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0722 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0736 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0752 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0762 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0765 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0768 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0782 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0784 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0795 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0799 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0803 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0806 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0814 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0817 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0824 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.083 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0835 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0851 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0859 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0864 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0866 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0875 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0878 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.088 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0882 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0893 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0897 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0899 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0905 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0908 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0913 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0916 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0921 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0924 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.093 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0933 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0945 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0954 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.096 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0964 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0972 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0976 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0986 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.099 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0994 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0996 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1001 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1005 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1009 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1012 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1017 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1021 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1033 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1039 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1045 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1054 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1058 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1067 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1077 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1081 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1088 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.109 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1097 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1099 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1102 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1106 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1113 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1121 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1128 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1133 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1139 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1148 189913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1148 191587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1152 187502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1167 188774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1175 189009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1182 190683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1184 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1199 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1201 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1217 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1223 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1228 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1233 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1235 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1239 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1242 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1911 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1914 138348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1924 134135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.193 132802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1948 134794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1962 135345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1978 135897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.201 131240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2015 125587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2019 107970 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2019 110957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2025 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2026 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2029 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2019 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2462 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2575 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2733 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2846 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2941 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3167 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.328 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3678 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5419 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5533 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5665 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5699 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5793 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5831 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5887 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5925 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.604 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6091 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6133 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6155 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6197 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6251 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6271 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6319 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6366 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6385 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6433 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6468 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6481 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6519 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6522 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6546 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6591 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6617 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6637 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6664 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6704 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.673 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6751 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6777 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6798 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6826 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6845 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.687 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6892 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6911 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6939 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6941 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6975 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7005 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7022 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7033 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7072 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7088 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7116 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.712 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.713 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7163 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7183 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7203 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7214 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7229 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7246 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7277 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7293 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7297 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7311 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7328 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7343 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7367 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7387 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7395 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7406 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7422 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7437 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7456 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7474 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.749 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7501 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7516 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.752 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7548 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7584 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7584 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7599 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.76 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7607 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7629 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7639 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7661 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.768 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7695 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7701 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7714 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7726 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7743 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7755 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7769 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7776 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7791 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7803 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.781 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7827 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7839 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7856 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.787 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7882 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7889 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7901 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7916 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7923 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7933 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7951 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7966 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7974 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7983 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7995 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8005 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8014 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8027 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8036 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8046 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8061 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8069 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.808 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8089 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8098 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.811 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8121 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.814 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8141 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8157 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8163 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8174 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8182 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8192 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8203 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8206 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8222 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8234 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8238 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8253 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8256 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.827 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8276 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8287 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8295 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.83 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8307 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8319 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8332 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.834 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.835 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8361 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8369 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8377 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8384 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8392 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.84 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
