#Time(s) Cwnd(bytes) Context
18.8725 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9149 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9307 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.973 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9888 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0312 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.047 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0893 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1051 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1474 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1632 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2056 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2214 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2637 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2795 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3219 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3377 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.38 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3958 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4381 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4539 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4963 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5121 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5544 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5702 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6126 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6284 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6707 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6865 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7288 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7446 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.787 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8028 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8451 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8609 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9033 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9191 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9614 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9772 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0195 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0353 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0777 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0935 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1358 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1516 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.194 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2098 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2521 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2679 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3102 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.326 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3684 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3842 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4265 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4423 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4847 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5005 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5428 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5586 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.601 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6168 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6591 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6749 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7172 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.733 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7754 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7912 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8335 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8493 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8917 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9075 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9498 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9656 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0079 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0237 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0661 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0819 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1242 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.14 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1824 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1982 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2405 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2563 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2986 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3144 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3568 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3726 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4149 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4307 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4731 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4889 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5312 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.547 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5893 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6051 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6475 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6633 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7056 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7214 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7638 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7796 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8219 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8377 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.88 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8958 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9382 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.954 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9963 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0121 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0545 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0703 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1126 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1284 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1707 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1865 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2289 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2447 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.287 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3028 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3452 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.361 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4033 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4191 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4614 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4772 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5196 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5354 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5777 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5935 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6359 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6517 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.694 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7098 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7521 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7679 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8103 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8261 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8684 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8842 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9266 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9424 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9847 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0005 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0429 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0587 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.101 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1168 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1591 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1749 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2173 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2331 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2754 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2912 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3336 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3494 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3917 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4075 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4498 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4656 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.508 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5238 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5661 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5819 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6243 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6401 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6824 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6982 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7405 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7563 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7987 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8145 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8568 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8726 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.915 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9308 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9731 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9889 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0312 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.047 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0894 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1052 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1475 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1633 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2057 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2215 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2638 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2796 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3219 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3377 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3801 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3959 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4382 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.454 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4964 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5122 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5545 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5703 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6126 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6284 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6708 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6866 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7289 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7447 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7871 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8029 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8452 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.861 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9033 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9191 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9615 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9773 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0196 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0354 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0778 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0936 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1359 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1517 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.194 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2098 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2522 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.268 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3103 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3261 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3685 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3843 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4266 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4424 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4848 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5006 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5429 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5587 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.601 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6168 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6592 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.675 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7173 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7331 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7755 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7913 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8336 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8494 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8917 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9075 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9499 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9657 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.008 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0238 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0662 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.082 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1243 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1401 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1824 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1982 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2406 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2564 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2987 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3145 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3569 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3727 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.415 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4308 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4731 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4889 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5313 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5471 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5894 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6052 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6476 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6634 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7057 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7215 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7638 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7796 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.822 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8378 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8801 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8959 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9383 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9541 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9964 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0122 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0545 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0703 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1127 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1285 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1708 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1866 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.229 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2448 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2871 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3029 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3452 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.361 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4034 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4192 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4615 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4773 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5197 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5355 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5778 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5936 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6359 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6517 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6941 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
