#Time(s) Rtt(s) Context
3.93503 0.0289245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93541 0.0269339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93574 0.0251922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93602 0.0236681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9365 0.0223346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93695 0.0211678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93743 0.0201468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93762 0.0191285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9379 0.0182374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93799 0.0174577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93828 0.0169005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93837 0.0164129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93866 0.0159863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93875 0.015488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93894 0.015052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93913 0.0147955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93932 0.0145711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9395 0.0143747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93969 0.0140779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94007 0.0139431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94026 0.0138252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94054 0.0135971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95385 0.0150224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95394 0.0162696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95423 0.0174859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95432 0.0185502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95442 0.0194814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9546 0.0202962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95479 0.0210092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95498 0.0216331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95517 0.0223039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95598 0.0228909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95615 0.0235296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95834 0.0243384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95853 0.0250461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9587 0.0256653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95891 0.0262071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95908 0.0268063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95925 0.0273305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95942 0.0277892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95974 0.0281905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95991 0.0285417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96008 0.028974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96025 0.0293522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96032 0.0296832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96061 0.0299728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9607 0.0302262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96098 0.0304479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96107 0.0307669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96136 0.0310461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96145 0.0312903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96174 0.031504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96182 0.031691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96193 0.0318546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96212 0.0321228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96251 0.0323575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96258 0.0325628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96287 0.0327424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96296 0.0328996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96325 0.0331622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96334 0.0333919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96363 0.0335929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96372 0.0337688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.964 0.0340477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96409 0.0342917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96419 0.0345053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96438 0.0346921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96457 0.0348556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96476 0.0349986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96492 0.0351238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96509 0.0353583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96526 0.0355635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96543 0.0357431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96561 0.0359002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96579 0.0360377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96598 0.036158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96617 0.0363882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96636 0.0365897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96655 0.036766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96674 0.0369202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96693 0.0370552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96722 0.0372983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9674 0.037511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96759 0.0376971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96777 0.03786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96794 0.0380025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96811 0.0382522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96835 0.0384707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98407 0.0352868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98424 0.032501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98449 0.0300634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98465 0.0279304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98493 0.0259391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98502 0.0243217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98531 0.0229065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98542 0.0216682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98571 0.0204597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9858 0.0194022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98609 0.0186019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98618 0.0179017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98647 0.017289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98675 0.0167529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98703 0.0162838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98712 0.0158733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98741 0.0155141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9875 0.0151999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9876 0.0147999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98779 0.0144499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.988 0.0141437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98826 0.0140007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98833 0.0138756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9886 0.0137662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98877 0.0135454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98896 0.0133522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98915 0.0133082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98934 0.0132697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98951 0.013236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98967 0.0132065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98984 0.0130557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99001 0.0130487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99028 0.0130426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99047 0.0130373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99066 0.0130326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99085 0.0129035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99101 0.0129156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9912 0.0129261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99138 0.0129354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99157 0.0129435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99179 0.0129505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99198 0.0128317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99217 0.0128527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99245 0.0128712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99258 0.0128873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99648 0.0132763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99673 0.0131168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99698 0.0129772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99715 0.0129801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99742 0.0129825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99759 0.0128597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9978 0.0127523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99797 0.0126582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9982 0.0127009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99837 0.0127383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99858 0.012646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99875 0.0125653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99896 0.0124946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99924 0.0125578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99952 0.0124881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99969 0.0124271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9999 0.0123737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00007 0.012452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00024 0.0125205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00051 0.0125804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00068 0.0126329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00096 0.0125538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00106 0.0126095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00134 0.0126583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00143 0.012701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00172 0.0127384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00181 0.0126461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.002 0.0125653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00219 0.0126197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00238 0.0126672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00257 0.0127088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00293 0.0127452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00294 0.0127771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00313 0.0128049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00332 0.0128293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00361 0.0128506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0038 0.0128693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00399 0.0128857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00417 0.0128999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00434 0.0129125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00451 0.0129234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00468 0.012933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00493 0.0129413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00512 0.0129487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00521 0.0129551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00922 0.0134607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02189 0.0154031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02215 0.0172277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02222 0.0188243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02248 0.0202212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02255 0.0214436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02282 0.0225131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02289 0.023449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02315 0.0243929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02322 0.0252188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0234 0.0259414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02359 0.0265737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02397 0.027127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02416 0.0277361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02435 0.0282691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02453 0.0287355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02472 0.0291435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02501 0.0296256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0252 0.0300474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02539 0.0304165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02557 0.0307394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02574 0.031022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0259 0.0312692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02607 0.0316106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02624 0.0319093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02642 0.0321706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02661 0.0323993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0268 0.0325994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02699 0.0327744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02718 0.0330526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02737 0.0332961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02756 0.0335091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02784 0.0336954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02803 0.0339835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02822 0.0342356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02841 0.0344561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02858 0.0346491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02875 0.034818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02892 0.0349657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02909 0.03522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02926 0.0354425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02945 0.0356372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02964 0.0358075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04213 0.0329566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04361 0.030337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05006 0.0281699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05157 0.0262737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06073 0.0246144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06437 0.0236626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06455 0.0228298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06474 0.0221011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06493 0.0209634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06512 0.020093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0653 0.0193314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06549 0.018665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06568 0.0180818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06587 0.0175716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06616 0.0172502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06635 0.0169689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06654 0.0167228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06673 0.0165074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06691 0.016319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.067 0.0162791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06719 0.0162442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0687 0.0163387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06877 0.0164214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06903 0.0166187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0691 0.0167914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06946 0.0169424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08494 0.0189496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08495 0.0207059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08514 0.0223677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10855 0.0266967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1229 0.0322346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13611 0.0388303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1453 0.0457265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17126 0.0550107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17695 0.0637594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17878 0.0716644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18643 0.0795814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18945 0.0868837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19018 0.0933982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19851 0.100098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20526 0.106836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20615 0.112857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21729 0.1195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.222 0.107687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23064 0.0973512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2307 0.0883073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23098 0.0803939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23117 0.0735947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23136 0.0676453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23155 0.0624397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23172 0.0578847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23188 0.0538991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23205 0.0505367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23222 0.0475946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2324 0.0450203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23259 0.0427678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23278 0.0407968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23296 0.0390722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23315 0.0376882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23334 0.0364771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23353 0.0354175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23372 0.0344903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23401 0.033804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23419 0.0332035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23438 0.0326781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23456 0.0322183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23473 0.031816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23506 0.031589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23523 0.0313904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23542 0.0312166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23561 0.0310645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2358 0.0309315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23598 0.030815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23617 0.0308381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23636 0.0308584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25241 0.0298761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25258 0.0290166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25279 0.0282645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25298 0.0276064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25326 0.0271556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25345 0.0267612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25364 0.026416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25382 0.026114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25399 0.0258498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25416 0.0257435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25432 0.0256506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25449 0.0255693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25468 0.0254981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25486 0.0254359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25505 0.0255064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
