#Time(s) Cwnd(bytes) Context
10.7683 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7802 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7833 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7886 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8161 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8267 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8525 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8601 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.878 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8886 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8937 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9025 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.966 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9747 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9834 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0007 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0099 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0374 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.048 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0738 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0814 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0993 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.11 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.115 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1239 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1874 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1961 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2125 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2244 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2275 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2328 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2603 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2709 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2967 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3043 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3222 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3328 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3379 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3468 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4102 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4189 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4353 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4473 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4504 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4557 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4832 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4937 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5195 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5272 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5451 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5557 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5608 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5696 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6331 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6418 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6582 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6702 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6732 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6786 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.706 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7166 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7424 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.75 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7679 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7786 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7837 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7925 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.856 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8647 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8811 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8931 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8961 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9015 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9289 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9395 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9653 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9729 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9908 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0015 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0065 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0154 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0789 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0876 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.104 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.116 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.119 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1243 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1518 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1624 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1882 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1958 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2137 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2244 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2294 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2383 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3018 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3105 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3269 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3388 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3419 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3472 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3747 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3853 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4111 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4187 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4366 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4472 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4523 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4611 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5246 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5333 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5497 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5617 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5648 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5701 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5976 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6081 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6339 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6416 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6595 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6701 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6752 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.684 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7475 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7562 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7726 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7846 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7876 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.793 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8204 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.831 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8568 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8644 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8823 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.893 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8981 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9069 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9704 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9791 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9955 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0075 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0105 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0159 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0433 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0539 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0797 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0873 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1052 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1159 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1209 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1298 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1933 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.202 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2184 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2304 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2334 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2387 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2662 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2768 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3026 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3102 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3281 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3388 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3438 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3527 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4161 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4248 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4336 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4508 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4601 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4875 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4981 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5239 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5315 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5494 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5601 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5651 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.574 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6375 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6462 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6626 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6746 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6776 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6829 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7104 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.721 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7468 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7544 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7723 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.783 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.788 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7969 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8604 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8691 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8855 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8974 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9005 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9058 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9333 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9439 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9697 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9773 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9952 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0058 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0109 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0197 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0832 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0919 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1083 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1203 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1234 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1287 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1562 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1667 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1925 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2002 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2181 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2287 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2338 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2426 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3061 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3148 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3312 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3432 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3462 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3516 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.379 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3896 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4154 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.423 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4409 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4516 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4567 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4655 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.529 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5377 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5541 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5661 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5691 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5745 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6019 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6125 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6383 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6459 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6638 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6745 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6795 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6884 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7519 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7606 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.777 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7889 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.792 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7973 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8248 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8354 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8612 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8688 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8867 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8974 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9024 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9113 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9747 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9834 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9999 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0118 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0149 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0202 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0477 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0583 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.084 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0917 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1096 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1202 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1253 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1341 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1976 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2063 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2227 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2347 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2378 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2431 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2706 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2811 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3069 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3145 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3324 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3431 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3482 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.357 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4205 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4292 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4456 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4576 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4606 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.466 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4934 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.504 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5298 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5374 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5553 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.566 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.571 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5799 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
