#Time(s) Rtt(s) Context
10.9227 0.0377276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9558 0.0371366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9607 0.0372445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9922 0.041339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2542 0.0642966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2882 0.0605095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3228 0.0580708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3562 0.055062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3925 0.0528042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4917 0.0512037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5297 0.0495532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5598 0.0518591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.595 0.0507517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.63 0.0489077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6547 0.0457943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6666 0.04457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6944 0.0439987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7 0.0426239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7296 0.0416709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7407 0.041587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7539 0.0393887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7791 0.0393401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.787 0.0385476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8115 0.0368541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8514 0.0372474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8715 0.0400914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9046 0.041705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9049 0.0406169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9409 0.0400398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9419 0.0396598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9642 0.0394523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9741 0.0405208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9761 0.0417057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9981 0.0454925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0028 0.0493059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0104 0.0536427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0265 0.0594373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0435 0.0561327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0645 0.0538661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0798 0.0516328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0933 0.0514287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1153 0.0497501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1295 0.0480314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1508 0.0449024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1786 0.0454146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1868 0.0442378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2115 0.0463331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2199 0.0456664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2439 0.0470831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2443 0.0484477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.26 0.0473918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2819 0.0492178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3134 0.0498156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3373 0.0505886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3481 0.0486401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3609 0.048435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3869 0.0485057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3952 0.0468175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.46 0.0443403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4958 0.0431727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5212 0.0454011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5481 0.042101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5818 0.0433384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5879 0.0427961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6147 0.0415716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6204 0.0412501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6409 0.0427189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6491 0.041004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6746 0.0401285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6848 0.0394874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7066 0.0416765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7109 0.0440919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7433 0.0432054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.768 0.0408048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7799 0.0402042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8026 0.0395536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.806 0.0394844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8359 0.0415489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8636 0.0398553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8739 0.0396234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8988 0.0390454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9118 0.0394148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9227 0.0406129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.93 0.0425363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9558 0.0427193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9579 0.0417544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9694 0.0415351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9943 0.0444682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
