#Time(s) Cwnd(bytes) Context
9.78496 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78519 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78542 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7858 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78603 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78626 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78666 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78688 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7871 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78732 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78754 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78777 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78799 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78821 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78843 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78865 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79526 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79659 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81491 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81557 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81624 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8169 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81756 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81822 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8189 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81958 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82028 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82095 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82164 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82234 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82303 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82372 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82442 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82511 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8258 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82603 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82625 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82647 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82669 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82691 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82713 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82735 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82757 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82779 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82801 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82823 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82845 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82868 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8289 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82912 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82934 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82956 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82978 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83022 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83044 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83066 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83089 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83112 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83135 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83158 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83181 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83205 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83228 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83251 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83274 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83297 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8332 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83343 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83366 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83389 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83413 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83436 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83459 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83482 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83505 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83528 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83551 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83574 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83596 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83618 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8364 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83662 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83684 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83707 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83729 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83751 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83773 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83795 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83817 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83839 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83861 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83905 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83927 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83949 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83972 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83994 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84016 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84038 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8406 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84083 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84106 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84129 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84152 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84175 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84198 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84222 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84245 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84268 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84291 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84314 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84337 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8436 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84383 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84406 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8443 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84453 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84476 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84499 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84522 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84545 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84568 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8459 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84612 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84634 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84656 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84678 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.847 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84722 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84744 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84766 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84788 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84811 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84833 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84855 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84877 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84899 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84921 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84943 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84965 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84987 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85009 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85031 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85054 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85077 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.851 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85123 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85146 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85169 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85192 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85215 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85239 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85262 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85285 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85308 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85331 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85354 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85377 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.854 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85423 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85447 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8547 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85493 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85516 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85539 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85561 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85583 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85605 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85627 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85649 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85672 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85694 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85716 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85738 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8576 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85782 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85826 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8587 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85914 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85959 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86003 380347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86003 380952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86047 378259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86047 380303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86071 379886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86094 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86117 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8614 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8614 366787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86163 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86186 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86232 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86279 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86325 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86371 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86417 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8644 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86464 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86487 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8651 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86533 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86555 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86577 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86599 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86621 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86665 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86687 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86731 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86753 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86776 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86798 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8682 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86864 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86886 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8693 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86952 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86996 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87018 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87064 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90153 266995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90198 267590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90242 264882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90286 265477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90308 264632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9033 263787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90374 264381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90396 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90419 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90463 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90531 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90578 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90578 248610 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90624 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9067 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90716 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90763 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90809 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90855 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90901 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90947 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90971 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90993 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91015 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91059 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91103 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91147 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91191 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91235 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9128 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95871 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95871 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95871 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95894 187792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95916 185504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9596 185080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95982 183807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95982 185839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96005 186006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96005 188038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96027 187614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96049 187189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96071 186765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96093 184053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96093 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96115 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96137 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96159 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96181 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96203 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96203 164392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96225 163968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96247 164135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96247 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96269 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96292 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96314 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96336 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96358 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9638 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9638 142610 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96402 141338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96402 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96425 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96448 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98482 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98598 131267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98598 131898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98621 132125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98621 134196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98644 126187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98667 126818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9869 127449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98713 128080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98737 128711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9876 129342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98783 129973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98806 130604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98829 131235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98852 131461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98852 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98875 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98897 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98919 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98941 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
