#Time(s) Rtt(s) Context
13.1371 0.012227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1446 0.0119486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1483 0.01183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1557 0.0117263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1559 0.0115105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1655 0.0113217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1753 0.0111565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1843 0.0121369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1863 0.0119948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1939 0.0116204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2026 0.0121679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.205 0.0121469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2125 0.0118785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2162 0.0117687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2236 0.0116726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2238 0.0114635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2334 0.0112806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2432 0.0111205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2522 0.0121055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2542 0.0119673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2618 0.0127214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2705 0.0131312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2729 0.0128648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2804 0.0125067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2841 0.0124434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2893 0.0120129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2913 0.0118863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2991 0.0122755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2992 0.0119911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3079 0.0124922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3089 0.0120557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3177 0.0127987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3265 0.0134489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3279 0.0130178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3341 0.0135155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3366 0.0130761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3399 0.0129416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.343 0.0124489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.35 0.0126428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3519 0.0125624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.353 0.0123671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.362 0.0133212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3641 0.0130311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3682 0.0126522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3729 0.0123207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3753 0.0121556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3781 0.0118861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.384 0.0117754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3857 0.0115534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3882 0.0113593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3944 0.0115644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3958 0.0113688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4033 0.0110727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4059 0.0110636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4123 0.0108057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4143 0.01083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4179 0.0109762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4224 0.0108542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4254 0.0111224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4279 0.0109821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.433 0.0114843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4355 0.0112988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.438 0.0111365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.442 0.0108694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4456 0.0107607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4475 0.0109156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4507 0.0106762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.454 0.0108417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4567 0.0108614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4583 0.0108788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4616 0.0108939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4637 0.0109072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4665 0.0107938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4683 0.0106946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4724 0.0107327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4738 0.0106411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4763 0.010561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4812 0.0108659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4823 0.0107576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4851 0.0109129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4865 0.0107988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4923 0.011449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4927 0.0112678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4952 0.0111094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4985 0.0112207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5002 0.0111931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5021 0.011044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5034 0.0110385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5075 0.0111587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5097 0.0108888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5111 0.0109027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5154 0.0110399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5165 0.0107849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5198 0.0108118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5217 0.0107103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5241 0.0109965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5264 0.011497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5275 0.0114348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5293 0.0112555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5308 0.0112235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5353 0.0111956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5394 0.0110461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5404 0.0110404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5452 0.0109103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5465 0.0109215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5493 0.0113063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5507 0.0111431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5541 0.0112502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5561 0.0115939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5576 0.0115197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5591 0.0114547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5608 0.0112729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5661 0.0113638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5665 0.0111933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.568 0.0109191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5711 0.0110542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5748 0.0106725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5781 0.0108384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5787 0.0106086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5857 0.0106575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5874 0.0104503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5898 0.010519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5963 0.0103292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5983 0.010413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6018 0.0106114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.605 0.01066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6084 0.0108275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6127 0.010849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.616 0.0107429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6204 0.0109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6216 0.0106625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6249 0.0107047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6302 0.0112416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6314 0.0110864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6348 0.0109506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.64 0.0115818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6424 0.0115091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.645 0.0114454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.649 0.0110148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.651 0.0110129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6532 0.0110113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6544 0.0111349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6588 0.010993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6622 0.0107439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6664 0.0109009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6688 0.0107883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6733 0.0108148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6753 0.0108379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6787 0.0107332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6823 0.0110165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6829 0.0107645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6873 0.0109189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6898 0.010929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6927 0.0108129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6972 0.0109613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6996 0.0108411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7026 0.010736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7081 0.010769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7086 0.0105479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7113 0.0107294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7126 0.0110132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7137 0.0110116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7182 0.0108851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7197 0.0108995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.72 0.010662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.724 0.0105793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7273 0.0107569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7287 0.0110373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.732 0.0111576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7338 0.0110129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7371 0.0108863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7396 0.0109005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7427 0.0107879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.747 0.0105644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7475 0.0104939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7516 0.0106822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7527 0.0105969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7562 0.0110223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7581 0.0116445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7603 0.0118139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7617 0.0120872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.767 0.0119513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7692 0.0115824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7723 0.0116346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7757 0.0111803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.779 0.0112827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7799 0.0109974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7867 0.0109977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7886 0.010748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7919 0.0109045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7965 0.0107914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7997 0.0108175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8002 0.0109653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8052 0.0113447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8076 0.0119266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8095 0.0126857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8113 0.012475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.815 0.0121656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8177 0.0121449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8189 0.0117518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8251 0.0120328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8262 0.0124037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8265 0.0119783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8301 0.011981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8349 0.0124834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8382 0.0124229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8399 0.0119951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8437 0.0117457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8447 0.0115275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.851 0.0117115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8524 0.0113726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8559 0.011326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.863 0.0122853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8635 0.0121246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8647 0.012109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8719 0.0118454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8723 0.0114897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8755 0.0115535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8806 0.0112343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8825 0.01108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8904 0.01157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.891 0.0119988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8926 0.0117489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8945 0.0117803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8991 0.0114328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.903 0.0115037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9038 0.0114407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9067 0.0115106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9101 0.0114468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9127 0.0113909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9143 0.0113421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9168 0.0111743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9212 0.0111525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9214 0.0108835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9255 0.010898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9288 0.0110358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.932 0.0110313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9353 0.0109024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9396 0.0105396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9419 0.0103471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9431 0.0104287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9443 0.0102502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9463 0.0103439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9495 0.0103009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.953 0.0103883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9532 0.0102147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9582 0.0104379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9593 0.0103832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9628 0.0107103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9669 0.0109965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9691 0.0108719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9716 0.0107629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9726 0.0106676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9778 0.0107091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9781 0.0104955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9803 0.0105585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9825 0.0104887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9868 0.0103026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9879 0.0101398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9912 0.0102473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9914 0.0100914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9955 0.010455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9977 0.0103981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0002 0.0102233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0004 0.0100704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0024 0.0101866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0054 0.0106633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0078 0.0105804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0081 0.0102578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0096 0.0101006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0126 0.010338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0143 0.0105458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0159 0.0104776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.017 0.0105429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.018 0.01035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0193 0.0104312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0246 0.0102523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0249 0.0100958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.026 0.0100838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0278 0.0100733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0292 0.0103142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0365 0.0103999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0394 0.0103499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0463 0.0103062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0481 0.0103929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0562 0.0112188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0649 0.0118164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.066 0.0114644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0747 0.0122813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.078 0.0122462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0837 0.0118404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0867 0.0118603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0926 0.0122528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0946 0.0120962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0987 0.0123342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1027 0.0120424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1085 0.0122871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.109 0.0120012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1112 0.0117511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1172 0.0121572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1199 0.0120125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1213 0.011761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1283 0.0116658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1286 0.0113326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.131 0.011291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1382 0.0111297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1395 0.0111134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1399 0.0109743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.142 0.0109775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1484 0.0111053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1515 0.0112171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1522 0.01144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
