#Time(s) Cwnd(bytes) Context
11.0642 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0647 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0649 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0652 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0656 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0732 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0739 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0745 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0752 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0761 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0768 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0775 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0784 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0791 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0798 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0819 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0828 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0837 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0843 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.085 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0856 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0858 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.086 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0871 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0873 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0875 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0878 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.088 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0891 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0898 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0905 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0912 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0918 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0926 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0937 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0943 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.095 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0957 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0979 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.099 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0997 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1004 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1011 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1018 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1025 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1184 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1191 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1197 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1204 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1211 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1217 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1224 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1231 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1238 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1244 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1251 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1258 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1265 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1272 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1279 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1281 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1283 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1286 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1288 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.129 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1292 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1295 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1297 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1299 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1301 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1303 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1306 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1308 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.131 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1312 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1314 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1317 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1319 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1321 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1323 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1325 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1328 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.133 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1332 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1335 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1337 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1339 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1342 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1344 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1346 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1349 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1351 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1353 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1355 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1358 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.136 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1362 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1365 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1367 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1369 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1372 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1374 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1376 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1378 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1381 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1383 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1385 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1387 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1389 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1392 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1394 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1396 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1398 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1401 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1403 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1405 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1407 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1409 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1412 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1414 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1418 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.142 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1423 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1425 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1427 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1429 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1432 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1434 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1436 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1439 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1441 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1443 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1446 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1448 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.145 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1453 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1455 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1457 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1459 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1462 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1464 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1466 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1469 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1471 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1473 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1476 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1478 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.148 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1482 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1484 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1487 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1489 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1491 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1493 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1495 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1498 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.15 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1502 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1504 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1506 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1509 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1511 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1513 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1515 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1518 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.152 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1522 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1524 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1526 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1529 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1531 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1533 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1536 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1538 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.154 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1543 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1545 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1547 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.155 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1552 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1554 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1557 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1559 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1561 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1563 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1566 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1568 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.157 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1573 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1575 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1577 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1579 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1582 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1584 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1586 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1588 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.159 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1593 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1595 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1597 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1599 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1601 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1604 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1606 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.161 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1615 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1619 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1624 396175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1624 396771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1628 394065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1628 396101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1633 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1635 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1637 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1637 383414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.164 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1642 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1647 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1651 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1656 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1661 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1665 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.167 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1672 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1674 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1676 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1681 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1685 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1688 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.169 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1692 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1694 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1696 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1699 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1701 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1703 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1705 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1707 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1712 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1714 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1718 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1721 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1723 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1725 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1728 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1732 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1735 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1739 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2063 277076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2067 274792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2072 273947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2077 271663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2084 270819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2088 268534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.209 266250 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2093 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2095 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2097 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.21 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2102 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2104 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2104 251079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2107 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2109 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2111 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2114 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2116 234468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.212 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2122 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2125 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2127 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2129 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2131 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2134 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2136 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.214 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2142 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2145 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2149 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2151 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2153 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2158 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.216 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2445 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2449 196427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2456 192694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2458 190400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.246 186667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2463 185814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2465 186400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2472 186987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2474 186134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2476 182400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2479 181547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2481 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2483 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2488 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.249 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2493 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2495 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2497 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.25 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2504 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2506 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
