#Time(s) Cwnd(bytes) Context
5.39594 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39609 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39628 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39641 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39653 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39677 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39697 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39713 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39731 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39755 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3977 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39843 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39865 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39902 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39931 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39963 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40013 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40169 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40223 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4025 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40267 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40291 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40318 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40334 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40349 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40368 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40383 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40399 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40413 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40427 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40443 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40455 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4047 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40484 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40503 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40515 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40528 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40543 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40562 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40575 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40587 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40602 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40616 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40631 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40645 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4066 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40674 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40689 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40704 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40719 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40733 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40748 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40762 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40779 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40792 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40806 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40833 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40858 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40879 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40897 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4092 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40937 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40982 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41016 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4104 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4107 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41094 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41114 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41128 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41153 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4118 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41194 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41221 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41234 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41269 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41284 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41299 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41331 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41348 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41379 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41395 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41412 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41428 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41443 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4146 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41472 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41488 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41508 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4152 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41532 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41565 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41579 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41606 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41623 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41637 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41652 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41681 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41696 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4171 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41725 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4174 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41754 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41769 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41784 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41803 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4182 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41832 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41862 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41877 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41891 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41904 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41918 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41931 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41961 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41986 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42013 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42026 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4204 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42045 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42059 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42062 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42072 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42084 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42099 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42122 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42132 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42134 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42144 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42148 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42158 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42166 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42175 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42189 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42202 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42216 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4223 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42243 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42257 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42265 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42276 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42288 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.423 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42315 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42335 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42348 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4236 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42375 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42392 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42406 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42411 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4242 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42434 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42453 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42468 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4248 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42482 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42493 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42512 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42518 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42528 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4254 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42552 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42559 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42568 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42582 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42596 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42611 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42624 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42631 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42647 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42662 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42676 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42691 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42708 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4272 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42735 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4275 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42768 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42785 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42799 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42819 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42833 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42847 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42867 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4288 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42893 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42906 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42921 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42935 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42948 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42965 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42981 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43008 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43025 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43042 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43056 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43068 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43084 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43111 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4313 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43144 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43159 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43174 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43189 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43203 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43218 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43233 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43246 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43251 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43261 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43276 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43291 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43306 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4332 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43352 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43364 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43379 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43395 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4341 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43423 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43438 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43458 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43475 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4349 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43509 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43525 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4354 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43556 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43572 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43585 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43599 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43618 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43635 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43653 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43667 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4368 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43682 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43694 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43708 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43714 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43721 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43729 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43734 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43762 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43792 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43804 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43818 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43833 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43852 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43864 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43878 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43906 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43922 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43937 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43952 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4397 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4399 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44006 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44023 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44039 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44053 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44082 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.441 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44126 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4414 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44155 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44167 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44184 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44199 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44214 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44228 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44246 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44265 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44281 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44301 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44316 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44328 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44335 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44349 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44364 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44378 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44403 555792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44403 557555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44417 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44433 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44448 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44462 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44482 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44495 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44507 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44521 492571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44539 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44552 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44566 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44609 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44623 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44653 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44699 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4474 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44756 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47745 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47745 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47745 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
