#Time(s) Cwnd(bytes) Context
10.2433 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2433 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2551 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2551 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2559 14195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2559 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2564 16046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2564 19132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2573 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2665 17486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2682 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2682 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2682 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2688 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2688 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2692 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2788 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2809 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2809 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2809 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2822 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3829 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3946 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.459 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5084 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5588 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5971 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5979 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6075 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6094 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6622 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6966 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7258 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7593 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.788 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7889 13860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7961 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7976 14760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7983 15660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7983 18180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7992 18000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7994 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7994 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8003 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8003 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8859 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9261 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.962 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.962 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9739 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9739 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0323 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0574 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0947 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1226 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1518 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2089 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2216 19584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2216 23472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2226 23328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2275 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2284 22752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.232 22464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.233 22032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.233 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2335 25488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2335 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2335 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.258 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.258 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2699 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3309 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3683 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3806 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3816 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.393 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4473 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4751 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5032 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5395 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5692 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6047 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6386 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.671 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.689 22376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6897 22154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6898 21490 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6918 22265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6918 24702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6922 24259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6951 24037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6952 23594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6952 26031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.696 25810 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7013 25588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7017 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7017 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7292 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7299 16640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7304 16480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7313 17600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7322 18400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7322 22240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.733 22080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7342 21920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.742 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.742 24160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7422 23840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7422 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7422 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7574 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.758 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7708 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8447 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8835 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.911 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9385 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9738 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0041 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.043 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0863 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1223 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1641 22423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1641 22938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1641 25200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.165 24892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1692 24789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1692 29315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1707 29006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1724 28389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1724 30652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1734 30343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1757 29418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1757 32812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1761 31886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1761 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1761 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1815 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1821 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.183 17760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1847 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1857 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.188 17760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.188 20640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.189 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1938 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1938 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1938 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2625 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2924 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3303 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3621 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4033 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4407 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4414 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4417 19080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4428 19800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4436 20520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4441 21240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.445 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4454 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4507 19800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4514 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.453 19080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4537 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4541 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4541 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5065 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5454 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5583 16704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5587 16128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5656 15552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.567 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5705 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6326 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6709 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7105 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7385 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7645 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7901 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7906 19080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7948 18360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7977 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7995 16920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8003 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8022 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8393 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8402 13860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8453 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8468 14760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8504 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8514 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.858 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9377 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0379 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0379 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.039 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0399 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.04 16920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0429 16740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0443 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0497 16380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0503 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0503 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0503 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.116 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1468 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1915 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2289 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2568 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2979 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3351 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3745 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4111 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4456 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4839 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5198 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5252 28038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5252 30410 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5263 31342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.527 31088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5299 30579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5317 31257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5317 33629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5321 34306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5321 36678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5325 35916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5341 35662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5355 35408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5358 34899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5358 37271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5364 37017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5372 36509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5372 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.538 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.538 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.544 25440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5446 24000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5454 23520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5462 22560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5476 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5484 24000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5485 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5491 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5491 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.55 24000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5509 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5509 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5614 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5614 14560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5621 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5628 15040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5717 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5726 14080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5726 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5736 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.627 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6782 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7255 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7388 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8017 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8026 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.812 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.814 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8669 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9012 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9304 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9639 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9927 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9935 13860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0007 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0022 14760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.003 15660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.003 18180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0039 18000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0041 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0041 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.005 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.005 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0905 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1308 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1666 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1666 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1786 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1786 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.237 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2621 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2994 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3272 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3565 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4135 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4263 19584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4263 23472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4272 23328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4321 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4331 22752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4367 22464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4377 22032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4377 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4382 25488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4382 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4382 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4505 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
