#Time(s) Cwnd(bytes) Context
5.4102 1512000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41035 1513440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41055 1514880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41074 1516320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41093 1517760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41108 1519200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41122 1520640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41137 1522080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41153 1523520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41173 1524960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41193 1526400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41225 1527840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41239 1529280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41254 1530720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41271 1532160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41291 1533600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41311 1535040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41327 1536480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41342 1537920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41356 1539360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41409 1540800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41429 1542240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41449 1543680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41468 1545120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41488 1546560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41503 1548000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41517 1549440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41532 1550880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41547 1552320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41567 1553760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4158 1555200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41586 1556640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41605 1558080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4162 1559520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41634 1560960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41649 1562400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41685 1563840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41705 1565280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41722 1566720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41737 1568160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41752 1569600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41766 1571040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41783 1572480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41803 1573920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41823 1575360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41854 1576800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41869 1578240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41883 1579680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41902 1581120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41921 1582560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41941 1584000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41956 1585440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41971 1586880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41986 1588320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4202 1589760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42039 1591200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42059 1592640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42074 1594080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42088 1595520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42103 1596960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42118 1598400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42138 1599840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42176 1601280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42191 1602720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42205 1604160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4222 1605600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42236 1607040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42256 1608480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42276 1609920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42293 1611360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42308 1612800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42322 1614240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42337 1615680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42355 1617120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42374 1618560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42394 1620000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4241 1621440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42425 1622880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4244 1624320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42454 1625760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42473 1627200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42492 1628640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42512 1630080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42527 1631520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42542 1632960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42557 1634400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42571 1635840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42591 1637280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42611 1638720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4265 1640160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4267 1641600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42688 1643040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42703 1644480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42718 1645920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42732 1647360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42749 1648800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42768 1650240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42788 1651680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42805 1653120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4282 1654560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42835 1656000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42849 1657440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42867 1658880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42886 1660320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42906 1661760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42937 1663200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42952 1664640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42966 1666080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42985 1667520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43005 1668960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43024 1670400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4304 1671840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43054 1673280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43069 1674720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43084 1676160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43103 1677600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43103 1679040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43123 1680480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43142 1681920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43157 1683360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43171 1684800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43186 1686240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43202 1687680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43221 1689120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43241 1690560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43259 1692000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43274 1693440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43289 1694880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43303 1696320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4332 1697760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43347 1699200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43362 1700640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43406 1702080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4342 1703520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43438 1704960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43458 1706400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43477 1707840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43493 1709280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43508 1710720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43523 1712160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43537 1713600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43556 1715040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43576 1716480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43595 1717920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43611 1719360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43625 1720800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4364 1722240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43654 1723680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43674 1725120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43694 1726560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43713 1728000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43728 1729440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43742 1730880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43757 1732320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43773 1733760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43792 1735200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43812 1736640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4383 1738080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43845 1739520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43859 1740960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43874 1742400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43911 1743840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4393 1745280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43947 1746720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43962 1748160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43976 1749600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43991 1751040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44009 1752480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44029 1753920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44048 1755360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44079 1756800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44094 1758240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44108 1759680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44127 1761120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44147 1762560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44167 1764000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44181 1765440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44196 1766880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44211 1768320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44226 1769760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44245 1771200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44265 1772640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44284 1774080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44298 1775520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44313 1776960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44328 1778400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44357 1779840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44372 1781280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44386 1782720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44403 1784160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44423 1785600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44442 1787040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4446 1788480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44474 1789920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44489 1791360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44503 1792800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44541 1794240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4456 1795680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44577 1797120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44591 1798560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44606 1800000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44621 1801440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44639 1802880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44659 1804320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44679 1805760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44694 1807200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44708 1808640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44723 1810080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44738 1811520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44757 1812960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44777 1814400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44796 1815840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44811 1817280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44825 1818720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4484 1820160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44856 1821600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44876 1823040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44895 1824480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44913 1825920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44928 1827360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44943 1828800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44957 1830240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44974 1831680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44994 1833120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45013 1834560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4503 1836000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45045 1837440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4506 1838880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45074 1840320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45092 1841760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45112 1843200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45132 1844640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45147 1846080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45162 1847520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45177 1848960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45191 1850400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4521 1851840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4523 1853280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4525 1854720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45265 1856160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45279 1857600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45294 1859040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45309 1860480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45329 1861920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45348 1863360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45367 1864800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45382 1866240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45396 1867680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45411 1869120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45427 1870560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45447 1872000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45466 1873440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45484 1874880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45499 1876320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45513 1877760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45545 1879200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45565 1880640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45585 1882080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45601 1883520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45616 1884960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45631 1886400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45645 1887840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45663 1889280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45683 1890720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45703 1892160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45718 1893600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45733 1895040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45748 1896480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45762 1897920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45782 1899360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45801 1900800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45821 1902240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45835 1903680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4585 1905120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45865 1906560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4588 1908000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.459 1909440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45919 1910880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45938 1912320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45953 1913760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45967 1915200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45982 1916640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46018 1918080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46038 1919520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46055 1920960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4607 1922400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46084 1923840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46099 1925280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46116 1926720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46136 1928160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46156 1929600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46172 1931040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46195 1932480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46215 1933920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46231 1935360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46245 1936800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4626 1938240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
