#Time(s) Cwnd(bytes) Context
17.595 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6038 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7308 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7522 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7641 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7662 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7855 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8088 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8124 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8224 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8892 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9124 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9128 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9578 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0105 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0615 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0987 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1113 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1232 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1279 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1368 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1581 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1598 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1686 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2955 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3169 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3288 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3309 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3503 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3735 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3771 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3872 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4539 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4771 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4776 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5226 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5753 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6262 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6634 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.676 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6879 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6926 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7015 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7228 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7245 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7333 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8603 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8817 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8936 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8956 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.915 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9383 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9419 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9519 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0186 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0419 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0423 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0873 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.14 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.191 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2282 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2408 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2527 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2573 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2663 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2876 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2893 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2981 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.425 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4464 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4583 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4604 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4798 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.503 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5066 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5167 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5834 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6066 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6071 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.652 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7048 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7557 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7929 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8055 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8174 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8221 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.831 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8523 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.854 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8628 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8888 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9551 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9597 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0052 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0525 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.096 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1198 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1231 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1443 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1489 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1752 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1759 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1979 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2952 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3166 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3285 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3306 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3499 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3732 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3768 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3869 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4536 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4768 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4773 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5222 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5749 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6259 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6631 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6757 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6876 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6923 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7012 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7225 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7242 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.733 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.86 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8814 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8933 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8953 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9147 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9379 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9415 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9516 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0183 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0416 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.042 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.087 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1397 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1906 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2278 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2404 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2523 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.257 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2659 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2873 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2889 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2978 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4247 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4461 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.458 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4601 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4794 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5027 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5063 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5164 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5831 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6063 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6068 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6517 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7044 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7554 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7926 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8052 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8171 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8218 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8307 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8307 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8416 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8506 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.966 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9765 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9765 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0134 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0502 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0934 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0982 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1656 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1761 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1761 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2131 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2498 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.293 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2979 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3653 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3758 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3758 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4127 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4494 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4926 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4975 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5649 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5754 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5754 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6124 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6491 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6923 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6972 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7646 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7751 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7751 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.812 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8487 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8919 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8968 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9642 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9747 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9747 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0117 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0484 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0678 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0788 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1194 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1406 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.143 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1513 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2545 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2645 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2664 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2925 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3227 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.325 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3429 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3869 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5063 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5169 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5169 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5538 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5905 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6337 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6386 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.706 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7165 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7165 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7534 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7902 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8334 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8382 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9056 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9161 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9161 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9531 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9898 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.033 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0379 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1053 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1158 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1158 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1527 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1895 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2327 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2375 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3049 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3154 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3154 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3524 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3891 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4323 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4372 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5046 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5151 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5151 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.552 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5888 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.632 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6368 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7042 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7147 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7147 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7517 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7884 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8316 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8365 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9039 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9144 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9144 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9513 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9881 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0313 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0361 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1035 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.114 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.114 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.151 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1877 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2309 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2358 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3032 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3137 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3137 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3506 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3874 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4306 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4354 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5028 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5133 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5133 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5503 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.587 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6302 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6351 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7025 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.713 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.713 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7499 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
