#Time(s) Cwnd(bytes) Context
23.4478 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4481 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4487 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4492 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4496 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4503 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4508 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4512 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4521 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4525 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4533 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4538 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4545 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4552 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4555 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4556 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4561 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4566 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4569 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4576 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4582 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4589 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4592 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4595 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4598 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4604 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4607 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.461 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4614 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.462 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4624 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4627 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4631 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4632 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4637 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4642 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4644 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4647 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.465 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4652 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4655 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4662 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4668 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4675 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4679 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.468 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4682 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4685 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4693 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4696 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4698 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4701 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4708 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4711 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4715 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4718 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4723 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4728 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.473 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4735 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4738 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4743 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4749 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4752 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4761 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4767 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4771 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4774 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4776 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4781 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4784 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4788 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4794 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4797 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4799 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4803 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4805 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4807 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4811 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4814 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.482 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4822 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4824 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4831 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4837 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.484 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4841 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4845 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4848 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4854 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4858 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.486 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4863 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4867 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.487 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4873 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4877 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4882 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4889 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.489 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4893 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4898 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4906 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4908 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.491 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.491 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4918 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4923 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4925 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4929 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4934 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.494 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4946 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4946 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4949 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4957 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4963 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4968 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4976 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.498 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4988 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4994 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4998 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5005 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5009 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5015 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5019 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5028 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5032 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5033 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5039 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5042 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5047 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5049 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5051 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5053 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5056 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5059 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.506 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5064 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5064 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5067 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5069 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.507 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5072 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5075 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5077 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5077 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5079 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.508 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5084 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5087 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5088 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5091 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5091 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5096 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5097 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5101 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5101 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5105 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5111 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5119 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5122 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5126 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5128 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5129 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5131 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5133 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5134 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5138 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.514 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5142 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5145 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5147 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5151 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5154 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5156 380254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5156 382125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5158 378235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5161 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.517 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5174 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5176 357289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5183 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5195 346479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.52 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5204 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5209 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5212 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5218 326636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5224 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5227 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5227 310403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5231 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5237 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5242 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5269 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5345 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6262 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6266 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6266 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6276 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6278 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6283 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6284 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6289 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6292 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6295 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.63 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6305 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6312 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6318 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6331 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6337 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6337 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6353 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.637 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6386 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6391 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6404 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6408 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6418 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6421 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6428 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6437 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6461 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6504 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6532 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6561 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6574 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6594 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6594 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.663 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.663 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6681 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6694 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6694 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6713 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6722 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6746 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.676 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.676 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.676 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6779 282099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6779 283792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6789 286531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6798 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6815 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6832 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6836 259781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.684 240919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6849 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6853 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6858 225293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6863 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6873 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6876 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6879 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.691 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6779 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6895 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7183 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7253 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7352 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7384 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7438 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7459 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7483 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7484 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7524 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7526 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7553 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7558 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7586 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.761 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7623 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7639 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7644 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7669 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.768 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7697 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7714 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.773 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7749 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7771 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7779 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7793 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7801 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7817 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7835 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7835 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7848 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7878 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7879 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7886 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7887 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7894 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7916 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7918 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7934 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7947 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7957 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7972 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7979 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
