#Time(s) Rtt(s) Context
23.58 0.0741086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5858 0.073595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5899 0.0736456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6048 0.0755649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6135 0.0783693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.619 0.0814481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6266 0.0851421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6318 0.0889994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6337 0.0926244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6594 0.0990464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.663 0.105166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6694 0.11127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.676 0.117486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6779 0.12305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6849 0.108544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.691 0.0966011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7123 0.0889009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7207 0.0831633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7242 0.0786429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7276 0.0750625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7183 0.0693047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7253 0.0620166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7299 0.0556396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7459 0.0520596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7526 0.0498022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.761 0.0488269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7669 0.0487235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.773 0.0461331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7793 0.0446164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7801 0.0434144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7817 0.0424876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7835 0.0419266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8017 0.0436858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.802 0.0453501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8103 0.0478063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8177 0.0508305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8207 0.0538517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8231 0.0568703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8245 0.0596365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.833 0.0630569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8346 0.0662998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8413 0.0700123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8584 0.0753858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8607 0.0803376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8661 0.0854204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9004 0.0941178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9024 0.101978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9104 0.109856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9125 0.116999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9202 0.124249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9265 0.131343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9391 0.139175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9619 0.148778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9657 0.157681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9707 0.166096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9779 0.174334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9801 0.181917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9826 0.188802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9862 0.195327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9866 0.201036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9914 0.206657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9982 0.21245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0125 0.219268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0161 0.225735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.019 0.231643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0294 0.238188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.033 0.244414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0398 0.250612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0456 0.256786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0469 0.262313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0481 0.267399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0778 0.275474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0849 0.283415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0892 0.290988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0968 0.298489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1095 0.306678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1167 0.314718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1317 0.323629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1329 0.33155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.149 0.340606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1561 0.349405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1611 0.35773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1646 0.365389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1728 0.37309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1747 0.380079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1785 0.386694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1798 0.392607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1818 0.398031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1829 0.402902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1851 0.40754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2004 0.413472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.207 0.419538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.214 0.425721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2198 0.431756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2241 0.437661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2317 0.443704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2326 0.449116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2412 0.454976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2459 0.460604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2494 0.466029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2564 0.47165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2593 0.476944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2633 0.482076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2673 0.487066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2754 0.427058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2858 0.375801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2896 0.331451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2951 0.293394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2989 0.26047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3001 0.231911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3089 0.207922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3172 0.188057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3231 0.171425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3286 0.157497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3317 0.145685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3333 0.135599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3401 0.127649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3421 0.120943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3457 0.11545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.357 0.112144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3681 0.110626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3704 0.109548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3729 0.108854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3803 0.109247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3856 0.110217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3916 0.111814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4036 0.114713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4079 0.117749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4105 0.12078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4112 0.123557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4122 0.126113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4245 0.129849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4283 0.133618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.435 0.137665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4388 0.141707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4445 0.145994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4474 0.15012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4511 0.15423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4635 0.159326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4711 0.164785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4741 0.169937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4763 0.174695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4779 0.178983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4815 0.183235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4885 0.187831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4973 0.192977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4993 0.19773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5017 0.202139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5079 0.206746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5081 0.210903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5105 0.21479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5214 0.219566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5233 0.223996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5265 0.228246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5385 0.233465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5407 0.238282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5531 0.244122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5549 0.249357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5594 0.254562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5632 0.259617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.565 0.264165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5689 0.268644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5708 0.272814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5756 0.277087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.587 0.282201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5889 0.286926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6015 0.292685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6033 0.297975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6057 0.302853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6087 0.307496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6294 0.314184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6297 0.320036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6365 0.326032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6373 0.331403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6414 0.290852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6453 0.255496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.649 0.225059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6491 0.198176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6513 0.174654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6625 0.155448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6643 0.138892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6712 0.12528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.69 0.115745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6927 0.102652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6967 0.0908205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7066 0.0817179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7087 0.0740032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7091 0.0658778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7139 0.0586431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7264 0.0539377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7305 0.0503205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7391 0.0482804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7444 0.0471204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7476 0.0464803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.749 0.0461703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7547 0.046524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7633 0.0479585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7646 0.0493387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.772 0.0515463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7792 0.0543531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7817 0.0570589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7836 0.0596766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7844 0.062092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7863 0.0644555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7873 0.0666486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.788 0.0685675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7893 0.0704965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8034 0.0739345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8076 0.0774427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8206 0.0821373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8291 0.0873702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8341 0.0925739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8389 0.0976272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.841 0.102424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8463 0.107246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8604 0.113215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8644 0.118938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8673 0.124321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8692 0.129281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8719 0.133871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8763 0.138512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8775 0.142698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8842 0.147236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.888 0.151581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8918 0.155884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.906 0.161523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9146 0.167458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9193 0.173275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9279 0.179366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9386 0.18607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9722 0.196187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.982 0.206288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9863 0.215627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9908 0.224299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9991 0.233011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0013 0.240885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0071 0.248524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0141 0.256084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0172 0.263073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0226 0.269814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0276 0.276337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0394 0.283545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0413 0.290102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0435 0.296089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0438 0.301328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0504 0.306787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0558 0.312189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0628 0.31779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0647 0.322941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0675 0.327824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0799 0.333596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0853 0.339396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.087 0.344597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0899 0.349522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0924 0.354207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0954 0.358681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0986 0.362971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1011 0.3671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1024 0.370837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1236 0.376732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1284 0.382516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1324 0.388076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1369 0.393442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1464 0.399387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1492 0.404963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1521 0.410218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.155 0.415066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1591 0.419932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.173 0.425816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1784 0.431714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1883 0.438125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.192 0.444109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1945 0.44972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1953 0.454755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1984 0.459536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.199 0.463844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2023 0.467988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2052 0.47199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2055 0.475491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2068 0.47868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2077 0.481595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2121 0.48477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.23 0.489674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2414 0.495465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2433 0.500782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2452 0.505684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2471 0.510224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2502 0.514571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2528 0.518624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2585 0.522921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2665 0.527681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2727 0.532596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2765 0.537396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2819 0.542222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2889 0.547319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2898 0.551904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2952 0.556666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3098 0.562583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3126 0.568135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3139 0.573118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3186 0.578103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3225 0.582965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3308 0.58822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3324 0.593067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.342 0.598559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3508 0.604364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3515 0.609569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3544 0.614497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3582 0.61931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3696 0.624897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3797 0.631034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3838 0.636905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3887 0.642667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3905 0.647959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4006 0.653839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4091 0.660109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4105 0.66572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
