#Time(s) Cwnd(bytes) Context
17.2698 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2699 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.27 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2702 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2703 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2705 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2706 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2708 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2709 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2711 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2713 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2714 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2716 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2718 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2719 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2721 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2723 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2724 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2726 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2728 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2729 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.273 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2732 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2734 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2735 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2738 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.274 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2741 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2742 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2744 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2746 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2747 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2749 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.275 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2751 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2754 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2758 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2759 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2761 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2762 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2764 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2765 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2767 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2768 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.277 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2771 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2772 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2774 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2775 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2777 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.278 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2782 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2783 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2785 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2787 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2788 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2789 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2791 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2792 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2794 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2795 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2797 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2798 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.28 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2801 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2803 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2804 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2807 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2809 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.281 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2812 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2813 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2815 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2817 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2818 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.282 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2822 316595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2822 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2824 320298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2825 317212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2825 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2827 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2828 303261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.283 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2831 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2833 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2835 287665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2836 285814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2838 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2839 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2841 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2843 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2845 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2848 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.285 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2851 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.31 216273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.31 216935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3102 217596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3104 218258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3107 220359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3108 221021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.311 219853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.311 221955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3112 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3116 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3119 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3121 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3122 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3126 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.313 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3132 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3135 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3138 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.314 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3143 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3145 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3147 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.315 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.315 170416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3155 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3161 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3166 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3281 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.329 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3292 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3298 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3305 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3307 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3312 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3315 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3316 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3318 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.332 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3323 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3325 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3328 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3329 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3333 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3334 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3336 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3337 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3339 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3341 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3342 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3344 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3345 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3346 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3348 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3349 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3351 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3353 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3355 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3357 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3358 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3361 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3363 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3365 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3366 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3368 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3369 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3372 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3374 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3376 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3377 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3379 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3381 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3382 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3384 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3386 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3387 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.339 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3391 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3392 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3394 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3396 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3397 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3399 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3402 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3404 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3405 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3406 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3408 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3409 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.341 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3412 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3414 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3415 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3417 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3419 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.342 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3422 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3423 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3425 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3426 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3427 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3429 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.343 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3432 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3433 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3435 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3437 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3438 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.344 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3441 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3443 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3444 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3446 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3447 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3448 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3451 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3453 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3455 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3456 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3457 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3459 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3461 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3462 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3464 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3465 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3467 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3468 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.347 299660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.347 300234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3471 297060 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3471 300080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3473 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3475 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3476 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3477 276220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3477 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3478 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3482 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3483 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3485 254807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3485 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3486 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3488 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3489 234261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3491 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3493 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3494 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3496 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3497 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3662 208941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3662 209515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3664 211529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3669 213543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3671 216564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3673 214258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3676 216272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3679 217853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.368 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3687 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3689 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3693 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3693 196110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3694 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3699 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3702 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3703 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3705 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3707 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3709 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3713 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3716 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3718 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.372 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3724 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3726 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3728 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3842 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3843 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3849 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3854 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3856 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3861 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3864 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3871 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3874 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3887 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3894 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3897 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3898 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.39 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3902 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3903 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3906 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3909 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3911 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3913 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3915 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3917 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3919 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3921 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3922 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3924 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3926 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3927 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3929 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.393 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3932 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3933 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3935 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
