#Time(s) Cwnd(bytes) Context
9.75316 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76507 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76507 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77699 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77751 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77751 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85063 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90154 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96325 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97517 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97517 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98679 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9879 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9879 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0635 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1124 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1244 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1244 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.136 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1371 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1371 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2126 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2616 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2735 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2735 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2852 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2863 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2863 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3618 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4108 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4227 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4227 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4344 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4355 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4355 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.511 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.56 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5719 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5719 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5836 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5847 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5847 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6602 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7092 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7211 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7211 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7327 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7338 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7338 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7711 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8876 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9268 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9538 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9768 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0023 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0268 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0537 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0856 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1174 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1538 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1877 23555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1877 25818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1887 25509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.19 24892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.191 24275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1911 23658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1919 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1977 22115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1977 25509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1985 24892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1985 27155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2004 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2004 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2106 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2106 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2122 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2155 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2164 21280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2164 23840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2175 23680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2214 23520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2224 23200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2224 25760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2225 25600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2232 25280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2232 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2232 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2831 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3105 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3439 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3568 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3568 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3586 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3605 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3624 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3636 20000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3655 19840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3676 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3685 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3685 21920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3687 21760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3694 21440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3694 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3694 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3813 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3813 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3922 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3932 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3932 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4043 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4051 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.417 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4777 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5286 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5903 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6022 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6022 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6138 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6149 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6149 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6905 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7395 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7514 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7514 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.763 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7641 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7641 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8397 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8887 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9006 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9006 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9122 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9133 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9133 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9889 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0378 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0498 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0498 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0614 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0625 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0625 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.138 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.187 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.199 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.199 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2106 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2117 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2117 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2872 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3362 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3481 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3481 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3598 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3609 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3609 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4364 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4854 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4973 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4973 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.509 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5101 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5101 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5856 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6346 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6465 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6465 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6581 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6592 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6592 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7348 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7838 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7957 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7957 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8073 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8084 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8084 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.884 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.933 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9449 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9449 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9565 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9576 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9576 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0332 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0822 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0941 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0941 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1057 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1068 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1068 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1824 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2314 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2433 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2433 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2549 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.256 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.256 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3316 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3805 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3925 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3925 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4041 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4052 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4052 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4807 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5297 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5417 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5417 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5533 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5544 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5544 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6299 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6789 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6908 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6908 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7025 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7036 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7036 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7791 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8281 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.84 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.84 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8517 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8528 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8528 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9283 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9773 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9892 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9892 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0008 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0019 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0019 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0775 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1265 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1384 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1384 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.15 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1511 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1511 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2267 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2757 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2876 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2876 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2992 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3003 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3003 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3759 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4249 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4368 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4368 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4484 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4495 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4495 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5251 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5741 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.586 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.586 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5976 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5987 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5987 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6743 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7232 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7352 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7352 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7468 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7479 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7479 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8234 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8724 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8844 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8844 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.896 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8971 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8971 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9068 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0785 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0922 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0922 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1032 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1043 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1043 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1679 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1934 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2189 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2434 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2809 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2809 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2884 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2925 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2936 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2936 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3174 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3174 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3292 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3297 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3297 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3929 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4174 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4438 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.48 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.48 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4918 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4918 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5499 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
