#Time(s) Cwnd(bytes) Context
14.7009 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.701 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7011 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7012 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7014 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7017 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7018 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.702 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7022 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7023 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7024 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7026 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7029 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.703 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7032 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7033 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7035 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7036 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7038 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7039 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7041 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7042 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7044 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7045 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7047 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7048 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.705 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7051 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7052 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7054 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7055 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7057 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7058 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.706 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7061 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7063 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7064 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7066 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7067 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7069 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.707 432194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.707 432803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7072 433412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7073 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7075 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7075 423567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7076 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7079 414331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7079 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7081 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7082 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7083 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7085 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7087 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7088 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7089 378429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7089 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7091 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7093 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7094 363849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7094 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7095 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7095 359156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7097 356885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7099 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.71 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7101 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7103 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7106 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7107 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7109 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7112 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7113 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7414 307291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7416 308867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7417 300363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7417 302373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7418 301069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.742 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7422 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7423 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7426 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.743 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7432 273719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7434 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.744 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7442 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7443 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7445 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7449 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7455 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.746 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7462 242054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7464 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7469 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7474 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7475 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7478 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7767 215125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7771 214249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7774 212936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7777 212060 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7781 212624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7785 211749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7788 212313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.779 212439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7792 213004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7795 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7801 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7803 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7805 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7809 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7811 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7814 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7817 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7818 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.782 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7822 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7982 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7983 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7987 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.799 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7993 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7995 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8003 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8015 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8018 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8021 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8025 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8029 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8031 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8036 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8039 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8043 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8046 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8048 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.805 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8053 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8054 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8056 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8058 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.806 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8061 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8062 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8064 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8066 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8068 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.807 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8075 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8076 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8079 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8081 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8084 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8088 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.809 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8093 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8098 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.81 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8102 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8104 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8106 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8109 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8111 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8115 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.812 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8122 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8124 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8125 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8129 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8131 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8133 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8137 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8139 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8141 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8143 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8145 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8147 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8149 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8151 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8153 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8155 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8157 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8159 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.816 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8161 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8163 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8165 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8167 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8168 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8169 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8171 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8174 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8176 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.818 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8181 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8183 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8185 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8186 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8188 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.819 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8192 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8194 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8196 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8198 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8199 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8201 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8203 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8205 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8207 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8208 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.821 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8212 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8214 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8216 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8218 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.822 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8222 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8225 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8226 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8228 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8229 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8232 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8233 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8234 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8236 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8238 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.824 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8241 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8243 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8244 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8246 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8247 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8248 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.825 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8251 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8253 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8254 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8256 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8257 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8259 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.826 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8263 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8265 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8266 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8269 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8271 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8272 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8273 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8275 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8278 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8281 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8283 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8284 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8285 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8287 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.829 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8291 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8293 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8295 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8296 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8297 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8299 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8301 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8302 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8303 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8305 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8306 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8308 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8309 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8311 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8312 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8314 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8315 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8318 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.832 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8323 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8324 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8326 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.833 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8332 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8333 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8335 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8336 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8338 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8339 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8341 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8342 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8344 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8345 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8348 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8349 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8351 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8352 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8354 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8355 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8357 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8358 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.836 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8361 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8363 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8364 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8366 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8367 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
