#Time(s) Rtt(s) Context
15.2095 0.496375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2251 0.515078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2544 0.535068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2681 0.55431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2838 0.573021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3131 0.593144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3268 0.612376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3424 0.631204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3718 0.651303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3855 0.67064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4011 0.68956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4304 0.70974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4441 0.729148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4597 0.748004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4891 0.768254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5028 0.787597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5184 0.806522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5477 0.826707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5614 0.846119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5771 0.865104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6064 0.885341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6201 0.904798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6357 0.923698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.665 0.943986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6788 0.963363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6944 0.982318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7237 1.00253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7374 1.02196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.753 1.04097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7824 1.06122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7961 1.08069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8117 1.09961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.841 1.11991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8547 1.13929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8704 1.15826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8997 1.17847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9134 1.19791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.929 1.21693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9583 1.23718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.972 1.25666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9877 1.27558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.017 1.29576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0307 1.31516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0463 1.33414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0757 1.35437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0894 1.37383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.105 1.39272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1343 1.41301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1787 1.24188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2081 1.0959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2218 0.969785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2374 0.861437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2667 0.770257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2804 0.692225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2961 0.625947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3254 0.571579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3391 0.525756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3547 0.487537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.384 0.457845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3978 0.433489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4134 0.414178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4427 0.400906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4564 0.391042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.472 0.384412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5014 0.382236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5151 0.382081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5307 0.383821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.56 0.389093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5737 0.395332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5894 0.40279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6187 0.412941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6324 0.423574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.648 0.434877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6773 0.448392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.691 0.461968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7067 0.475722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.736 0.491382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7497 0.506834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7653 0.522355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7947 0.539561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8084 0.556366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.824 0.572945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8533 0.591202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.867 0.608927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8826 0.626311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.912 0.645147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9257 0.663379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9413 0.681331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9706 0.700665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9843 0.719332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17 0.73754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0293 0.757223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.043 0.77607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0586 0.794561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0879 0.814366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1017 0.833445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1173 0.85214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1466 0.872122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1603 0.891357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1759 0.910062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2053 0.930179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.219 0.949407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2346 0.968231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2639 0.988327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2776 1.00766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2933 1.02658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3226 1.04676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3363 1.06616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3519 1.08502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3812 1.10526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3949 1.12461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4106 1.14353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4399 1.16371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4536 1.18313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4692 1.20211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4986 1.22235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5123 1.2418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5279 1.2607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5572 1.28099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5709 1.30037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5865 1.31932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6159 1.33953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6296 1.35896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6452 1.37797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6745 1.39822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6882 1.41769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7039 1.43661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7332 1.45691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7469 1.47629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7625 1.49526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7918 1.51547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8056 1.53492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8212 1.55393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8505 1.57419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8642 1.59366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8798 1.61258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9092 1.63288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9229 1.65227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9385 1.67124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9678 1.69146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9815 1.7109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9972 1.72991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0265 1.75017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0402 1.76965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0558 1.78857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0851 1.80887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0988 1.82827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1145 1.84723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1438 1.86745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1575 1.8869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1731 1.90591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2025 1.92617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2162 1.94565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2318 1.96457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2611 1.98487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2748 2.00426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2904 2.02323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3198 2.04345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3335 2.0629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3491 2.08191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3784 2.10217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3921 2.12165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4078 2.14057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4371 2.16087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4508 2.18026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4664 2.19923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4957 2.21945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5095 2.23889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5251 2.25791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5544 2.27817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5681 2.29765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5837 2.31657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6131 2.33687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6268 2.35626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6424 2.37523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6717 2.39545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6854 2.41489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7011 2.43391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7304 2.45417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7441 2.47365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7597 2.49257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.789 2.51287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8027 2.53226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8184 2.55123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8477 2.57145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8614 2.59089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.877 2.60991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9064 2.63017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9201 2.64965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9357 2.66857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.965 2.68887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9787 2.70826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2419 2.39835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2863 2.10419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3001 1.84291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3156 1.61617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3294 1.41953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3449 1.24934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3743 1.10417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.388 0.978773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4036 0.871051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4329 0.78042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4466 0.702867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4623 0.637009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4916 0.583008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5053 0.537507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5209 0.499568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5502 0.470122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5639 0.445982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5796 0.426859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6089 0.413752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6226 0.404033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6382 0.397529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6676 0.395463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6813 0.395405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6969 0.397229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7262 0.402576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7399 0.408879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7555 0.416394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7849 0.426595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7986 0.43727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8142 0.448611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8435 0.46216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8572 0.475765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8729 0.489544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9022 0.505351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9159 0.520807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9315 0.536332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9609 0.55354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9746 0.570348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9902 0.587054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
