#Time(s) Cwnd(bytes) Context
21.3182 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3672 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3877 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4072 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4995 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5493 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.565 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5829 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6882 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7572 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7781 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7952 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8978 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.957 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.979 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9979 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0629 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1192 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1858 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2212 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3325 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3619 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3981 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5434 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5838 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6707 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7298 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8287 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.924 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0333 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0748 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3601 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4452 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5365 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7312 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8873 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.09 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3079 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7783 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0259 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3639 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6103 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8075 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9522 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0973 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2427 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3667 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5275 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.746 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8268 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9109 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0646 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.112 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2483 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2891 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.401 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4358 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5466 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5825 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7531 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7882 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8454 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8748 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8977 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9793 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
