#Time(s) Rtt(s) Context
24.9343 0.0513863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9483 0.047463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9671 0.0456552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9865 0.0423233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0053 0.0417828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0102 0.03956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0909 0.03749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1573 0.0375537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1827 0.0376095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1955 0.0376583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2209 0.037701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2404 0.0386134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2592 0.0386617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2736 0.037954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2786 0.0379598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3017 0.0384648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3145 0.0381567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3399 0.0377621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3594 0.0386668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3747 0.0382085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3875 0.0369324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4035 0.0378159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4043 0.0368389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4223 0.038234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4331 0.0408298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4504 0.040601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4526 0.0379009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4713 0.0379133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4943 0.0384241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.495 0.0388711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5197 0.0395122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5275 0.0386982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5325 0.0386109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5492 0.0375346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6353 0.0364677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6642 0.0355343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.693 0.0347175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7184 0.0371278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7219 0.0359868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7472 0.0382385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7507 0.0370837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.776 0.0393232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7796 0.0380328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8032 0.0399037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8237 0.0404157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8286 0.0384888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.832 0.0373027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.854 0.0363898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8574 0.0360911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8828 0.0389547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9048 0.0399604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9126 0.0418403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9176 0.0409853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.932 0.0393621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9474 0.0398169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9668 0.0390898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9822 0.0404535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0016 0.0397718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.017 0.0410504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0364 0.0402941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0518 0.0415073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0712 0.0406939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0865 0.0418572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.106 0.040875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1213 0.0420156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1408 0.0411387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1543 0.0421213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1703 0.0406062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1832 0.0391554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2051 0.040636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2068 0.0384315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2305 0.0395025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2383 0.0414397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2434 0.0408848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2926 0.0388992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3054 0.0387868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3308 0.0386884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3503 0.0394774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3691 0.0394177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3835 0.0386155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3885 0.0385385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4116 0.0389712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4244 0.0385998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4404 0.0402748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4633 0.0401155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.47 0.0387261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4894 0.0371353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5074 0.0379934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5082 0.0381192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5269 0.0379793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5471 0.0381069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5557 0.0369685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5853 0.0370975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5907 0.0378353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6047 0.0354809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6235 0.0351708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.643 0.0331494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6624 0.0338807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6718 0.0332706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6938 0.0329868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6954 0.0318635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7226 0.0342555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7446 0.0360986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7524 0.0387113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7574 0.0382474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7741 0.0372164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7965 0.0390644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7995 0.0373063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.803 0.036143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8199 0.0363752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8489 0.0375783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8743 0.036131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8821 0.0358646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8872 0.0358815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9039 0.0350213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9263 0.0371437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9362 0.0366257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9391 0.0356725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.965 0.0380884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.987 0.0392024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9948 0.0411771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9998 0.0402799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0165 0.038995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0389 0.0406206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3084 0.063668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.332 0.0587095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3693 0.0589958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3887 0.0549963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4057 0.0536218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4075 0.0516691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4252 0.0498354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4464 0.048481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.454 0.0460459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4836 0.0449151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.489 0.0445508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.503 0.0414819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5218 0.0404217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5413 0.037869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5607 0.0380103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5701 0.036884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5997 0.0371485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6051 0.03813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6179 0.0356137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6345 0.035537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6374 0.0350949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6532 0.035208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.658 0.035932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6722 0.0383155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6864 0.0376511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7111 0.0378197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7212 0.0374672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7347 0.0356588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.756 0.0368265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7583 0.0352232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7849 0.0370703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8103 0.0419365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8357 0.0493194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8576 0.0490295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8654 0.0497758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8705 0.0479288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8872 0.0456877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9095 0.0464768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9195 0.0446672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9224 0.0425838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9572 0.0416358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9685 0.0394313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9861 0.0381274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.988 0.0371115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
