#Time(s) Cwnd(bytes) Context
3.97227 1860480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9724 1861920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97253 1863360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97266 1864800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97279 1866240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97293 1867680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97308 1869120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97323 1870560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97338 1872000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97353 1873440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97368 1874880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97383 1876320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97397 1877760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97411 1879200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97424 1880640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97437 1882080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97451 1883520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97477 1884960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9749 1886400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97516 1887840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97531 1889280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97546 1890720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97561 1892160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97576 1893600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97591 1895040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97606 1896480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97621 1897920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97635 1899360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97661 1900800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97674 1902240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97687 1903680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97701 1905120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97714 1906560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97727 1908000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9774 1909440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97754 1910880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97784 1912320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97799 1913760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97814 1915200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97829 1916640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97844 1918080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97858 1919520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97872 1920960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97885 1922400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97898 1923840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97911 1925280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97924 1926720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97937 1928160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97951 1929600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97964 1931040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97978 1932480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97992 1933920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98007 1935360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98022 1936800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98037 1938240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98052 1939680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98067 1941120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98082 1942560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98095 1944000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98108 1945440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98122 1946880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98135 1948320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98148 1949760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98161 1951200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98174 1952640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98201 1954080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98214 1955520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98227 1956960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9824 1958400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98266 1959840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9828 1961280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98306 1962720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9832 1964160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98335 1965600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98364 1967040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98379 1968480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98394 1969920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98409 1971360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98437 1972800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98451 1974240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98464 1975680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98477 1977120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9849 1978560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98503 1980000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98516 1981440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98543 1982880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98558 1984320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98573 1985760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98602 1987200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98617 1988640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98632 1990080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98647 1991520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98661 1992960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98674 1994400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98687 1995840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98701 1997280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98714 1998720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98727 2000160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98753 2001600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98766 2003040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98781 2004480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98796 2005920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98811 2007360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98826 2008800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9884 2010240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9887 2011680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98885 2013120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98898 2014560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98924 2016000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98937 2017440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98951 2018880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98964 2020320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9899 2021760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99004 2023200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99034 2024640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99064 2026080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99093 2027520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99122 2028960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99135 2030400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99148 2031840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99161 2033280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99174 2034720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99188 2036160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99201 2037600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99214 2039040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99227 2040480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99242 2041920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99257 2043360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99272 2044800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99287 2046240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99302 2047680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99316 2049120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99331 2050560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99345 2052000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99359 2053440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99372 2054880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99385 2056320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99398 2057760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99411 2059200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99424 2060640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99438 2062080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99451 2063520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99465 2064960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9948 2066400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99495 2067840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9951 2069280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99525 2070720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9954 2072160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99554 2073600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99569 2075040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99582 2076480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99595 2077920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99609 2079360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99622 2080800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99635 2082240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99648 2083680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99688 2085120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99714 2086560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99727 2088000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9974 2089440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99753 2090880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99767 2092320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99793 2093760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99822 2095200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99837 2096640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99852 2098080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99867 2099520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99882 2100960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99897 2102400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99911 2103840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99924 2105280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99938 2106720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99951 2108160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99964 2109600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99977 2111040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9999 2112480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00003 2113920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00017 2115360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00031 2116800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00045 2118240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0006 2119680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00075 2121120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0009 2122560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00105 2124000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0012 2125440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00135 2126880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00148 2128320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00161 2129760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00188 2131200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00201 2132640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00227 2134080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0024 2135520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00254 2136960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00269 2138400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00283 2139840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00298 2141280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00313 2142720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00328 2144160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00343 2145600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00358 2147040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00372 2148480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00385 2149920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00398 2151360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00411 2152800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00424 2154240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00438 2155680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00451 2157120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00464 2158560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00492 2160000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00521 2161440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00536 2162880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00551 2164320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00566 2165760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00581 2167200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00596 2168640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00609 2170080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00622 2171520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00635 2172960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00648 2174400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00661 2175840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00674 2177280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00688 2178720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00701 2180160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00715 2181600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0073 2183040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00745 2184480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00774 2185920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00789 2187360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00804 2188800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00819 2190240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00832 2191680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00846 2193120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00859 2194560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00885 2196000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00898 2197440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00925 2198880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00938 2200320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00953 2201760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00983 2203200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00997 2204640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01012 2206080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01042 2207520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01056 2208960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01069 2210400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01082 2211840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01096 2213280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01109 2214720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01122 2216160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01135 2217600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01148 2219040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01161 2220480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01176 2221920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01191 2223360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01206 2224800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01221 2226240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01235 2227680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0125 2229120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01265 2230560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0128 2232000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01293 2233440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01306 2234880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01319 2236320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01332 2237760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01359 2239200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01372 2240640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01385 2242080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01399 2243520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01429 2244960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01444 2246400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01459 2247840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01474 2249280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01488 2250720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01503 2252160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01517 2253600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01543 2255040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01569 2256480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01582 2257920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01609 2259360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01622 2260800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01637 2262240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01652 2263680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01667 2265120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01682 2266560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01697 2268000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01712 2269440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01726 2270880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0174 2272320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01754 2273760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01767 2275200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0178 2276640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01793 2278080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01806 2279520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01819 2280960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01832 2282400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01846 2283840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0186 2285280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01875 2286720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
