#Time(s) Rtt(s) Context
13.3094 0.808505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3095 0.810942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3127 0.813449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.318 0.816393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3202 0.819219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3203 0.821692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3235 0.82423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3288 0.827076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3309 0.829817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3311 0.83234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3342 0.834922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3364 0.837432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3396 0.840003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3418 0.842503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.345 0.845065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3471 0.847682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3503 0.850347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3526 0.852928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3557 0.855562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3579 0.858117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3611 0.860852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3633 0.863496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3665 0.866184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3686 0.868786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3718 0.871438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.374 0.874008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3772 0.876757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3794 0.879412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3826 0.882111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3847 0.884722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3879 0.887382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3902 0.890084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3933 0.892823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3955 0.895471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3987 0.898162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4009 0.900766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4041 0.903546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4062 0.906227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4094 0.908949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4116 0.91158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4148 0.914258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.417 0.916851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4202 0.919619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4223 0.922292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4255 0.925005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4277 0.92763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4309 0.930301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4331 0.933013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4363 0.935762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4385 0.938416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4417 0.941114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4438 0.943725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.447 0.946509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4492 0.949196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4523 0.951921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4546 0.954556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4578 0.957237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4599 0.959832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4631 0.962603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4653 0.965278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4685 0.967993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4707 0.970619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4739 0.973291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4761 0.976005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4793 0.978754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4814 0.98141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4846 0.984109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4868 0.98672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4899 0.98938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4922 0.992083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4954 0.994822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4975 0.99747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5007 1.00016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5029 1.00277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5061 1.00555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5083 1.00823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5114 1.01095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5137 1.01358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5169 1.01626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.519 1.01898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5222 1.02173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5243 1.02439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5275 1.02709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5298 1.0297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.533 1.03236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5351 1.03507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5383 1.03781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5405 1.04046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5437 1.04315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5459 1.04576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.549 1.04854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5513 1.05122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5545 1.05394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5566 1.05658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5598 1.05925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5619 1.06185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5651 1.06462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5674 1.06729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5705 1.07 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5727 1.07263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5759 1.0753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5781 1.07801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5813 1.08076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5834 1.08342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5866 1.08611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5889 1.08872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5921 1.09151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5942 1.0942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5974 1.09692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5995 1.09956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6027 1.10224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.605 1.10483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6081 1.1076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6103 1.11028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6135 1.11299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6188 1.11599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6209 1.11887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6241 1.12189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6262 1.12477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6294 1.12768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6315 1.13047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6316 1.13291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6338 1.1353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6369 1.13776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.639 1.14029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6422 1.14288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6443 1.14539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6475 1.14797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6496 1.15047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6529 1.15304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.655 1.15553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6581 1.15822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6603 1.16082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6635 1.16346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6656 1.16603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6688 1.16865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6709 1.1712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6732 1.1738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6763 1.17645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6784 1.17902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6816 1.18164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6837 1.18418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6869 1.18679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.689 1.18944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6922 1.19213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6944 1.19474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6975 1.1974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6997 1.19997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7029 1.2026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.705 1.20515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7082 1.20788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7103 1.21052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7125 1.21308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7157 1.2157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7178 1.21823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.721 1.22083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7231 1.22348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7263 1.22617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7284 1.22877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7316 1.23142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7338 1.234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7369 1.23662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7391 1.23929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7423 1.24201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7444 1.24463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7476 1.2473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7497 1.24989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7519 1.2524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7551 1.2551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7572 1.25772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7604 1.26038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7625 1.26295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7657 1.26558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7678 1.26814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.771 1.27074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7732 1.2734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7763 1.2761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7785 1.27871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7817 1.28137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7838 1.28395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.787 1.28658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7891 1.28926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7913 1.29185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7944 1.2945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7966 1.29706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7998 1.29968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8019 1.30222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8051 1.30494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8072 1.30757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8104 1.31025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8126 1.31284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8157 1.31549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8179 1.31805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8211 1.3208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8232 1.32345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8264 1.32614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8285 1.32875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8307 1.33128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8338 1.33387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.836 1.33639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8392 1.33909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8413 1.3417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8445 1.34436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8466 1.34694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8498 1.34958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.852 1.35213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8551 1.35486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8573 1.3575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8605 1.36019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8626 1.36279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8657 1.36544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8679 1.36801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8701 1.37064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8732 1.37331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8754 1.37589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8786 1.37853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8807 1.38109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8839 1.3837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.886 1.38637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8892 1.38907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8914 1.39169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8945 1.39435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8967 1.39693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8999 1.39957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.902 1.40212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9051 1.40485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9073 1.4075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9095 1.41006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9126 1.41268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9148 1.41522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.918 1.41782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9201 1.42046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9233 1.42316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9254 1.42576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9286 1.42842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9308 1.43099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9339 1.43362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9361 1.43629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9393 1.439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9414 1.44163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9445 1.4443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9467 1.44689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9489 1.4494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.952 1.4521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9542 1.45471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9574 1.45737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9595 1.45995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9627 1.46258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9648 1.46514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.968 1.46774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9701 1.4704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9733 1.4731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9755 1.47571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9787 1.47837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9808 1.48095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9839 1.48358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9861 1.48626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9883 1.48885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9914 1.4915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9936 1.49406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9968 1.49668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9989 1.49922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0021 1.50194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0042 1.50457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0074 1.50725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0095 1.50984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0127 1.51249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0149 1.51505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0181 1.5178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0202 1.52045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0233 1.52314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0255 1.52575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0277 1.52828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0308 1.53087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.033 1.53339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0362 1.53609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0383 1.5387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0414 1.54136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0436 1.54394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0468 1.54658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0489 1.54913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0521 1.55186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0543 1.5545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0575 1.55719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0596 1.55979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0627 1.56244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0649 1.56501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0671 1.56764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0702 1.57031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0724 1.57289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0756 1.57553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0777 1.57809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0808 1.5807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.083 1.58324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0862 1.58596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0883 1.58859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0915 1.59127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0937 1.59386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0968 1.5965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.099 1.59906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1021 1.60181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1043 1.60445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1065 1.60702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1096 1.60965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1118 1.61219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.115 1.61479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1171 1.61744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1202 1.62014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1224 1.62274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1256 1.6254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1277 1.62798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1309 1.6306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1331 1.63328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1362 1.63599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1384 1.63862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1415 1.64129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1437 1.64388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1459 1.6464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
