#Time(s) Cwnd(bytes) Context
14.0208 16128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0211 13536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0221 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0238 11232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0241 10944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0251 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0291 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0291 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.049 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.056 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0629 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1193 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.149 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1818 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1928 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1928 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1959 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1988 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2027 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2027 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2059 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.207 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2129 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2663 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2804 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2873 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3328 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3665 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3993 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4103 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4103 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4133 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4163 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4202 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4202 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4234 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4244 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4303 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4838 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4978 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5048 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5502 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.584 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6168 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6277 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6277 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6308 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6338 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6376 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6376 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6408 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6419 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6478 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7012 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7153 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7222 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7677 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8014 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8342 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8452 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8452 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8483 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8512 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8551 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8551 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8583 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8594 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8653 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9088 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9236 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9405 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.987 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0011 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0109 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0546 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0686 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0756 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.121 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1548 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1876 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1985 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1985 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2016 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2045 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2084 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2084 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2116 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2127 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2186 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2554 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2653 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2989 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3258 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3399 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3468 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3923 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.426 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4588 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4698 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4698 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4728 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4758 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4797 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4797 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4829 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4839 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4898 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5433 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5573 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5643 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6097 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6435 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6763 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6872 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6872 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6903 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6933 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6972 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6972 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7003 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7014 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7103 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7556 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7853 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.815 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8259 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8259 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8289 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.829 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8329 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8329 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.836 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.836 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8362 10944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8389 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8393 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8393 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8855 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9122 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9459 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9531 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9558 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9687 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9796 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9954 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.043 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0768 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1096 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1205 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1205 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1236 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1265 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1304 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1304 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1336 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1347 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1406 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.194 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2081 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.215 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2605 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2942 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.327 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.338 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.338 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3411 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.344 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3479 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3479 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3511 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3522 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3581 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4115 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4255 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4325 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.478 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5117 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5445 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5555 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5555 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5585 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5615 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5654 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5654 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5686 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5696 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5755 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.629 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.643 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.65 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6954 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7292 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7619 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7729 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7729 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.776 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7789 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7828 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7828 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.786 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7871 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.793 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8464 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8605 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8674 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9129 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9466 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9794 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9904 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9904 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9934 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9964 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0003 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0003 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0035 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0046 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0104 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0639 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0779 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0849 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1304 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1641 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1969 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2079 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2079 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2109 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2139 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2178 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2178 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.221 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.222 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2279 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2814 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2954 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3024 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3478 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3815 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4143 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4253 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4253 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4284 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4313 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4352 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4352 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4384 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4395 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4454 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4988 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5129 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5198 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5653 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.599 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6318 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6428 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6428 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6458 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6488 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6527 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6527 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6559 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6569 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6628 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7163 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7303 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7373 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7827 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8165 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8493 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8573 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8672 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9009 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9337 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9447 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9447 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9478 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9507 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9546 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9546 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9578 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9589 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9648 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9707 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0085 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0154 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0609 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0946 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1274 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1384 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1384 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1414 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1485 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1554 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1554 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1583 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1592 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1592 12000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1622 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1622 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1651 12480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1653 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1653 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2058 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2356 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2693 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
