#Time(s) Cwnd(bytes) Context
18.281 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2814 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2816 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2821 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2823 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2828 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2832 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2837 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2839 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2844 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2845 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2847 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2849 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.285 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2852 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2854 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2855 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2858 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.286 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2862 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2864 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2869 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.287 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2874 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2875 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2877 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2879 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2882 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2884 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2885 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2889 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2892 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2896 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2899 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2904 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2905 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2907 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2908 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.291 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2912 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2915 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2918 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.292 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2921 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2922 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2924 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2926 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2928 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2929 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2933 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2934 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2936 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2939 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2941 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2942 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2945 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2948 170132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2948 170752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2949 168083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2949 170144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2951 167475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2951 169536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2953 166867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2954 166457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2955 166668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2955 168729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2957 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2958 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2959 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2961 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2963 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2964 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2966 144295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2967 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2968 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.297 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2971 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2973 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2974 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2976 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3096 118703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3098 114596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3098 116658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3099 112960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3101 112143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3102 111734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3104 112356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3106 109689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3106 111752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3108 111343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3109 110116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3109 112178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3113 109920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3114 107663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3116 105405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3118 106027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3121 106649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3126 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3128 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3129 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3132 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3136 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3137 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3139 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.314 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3245 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3249 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3252 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3256 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3261 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3265 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3269 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3275 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3279 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3282 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3286 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3288 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3293 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3294 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3296 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3298 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3301 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3302 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3304 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3306 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3308 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3309 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3311 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3319 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.332 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3322 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3323 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3327 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3332 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3336 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.334 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3347 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3349 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3351 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3354 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3355 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3357 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3359 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.336 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3364 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3366 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.337 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3371 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3373 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3374 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3375 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3378 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3379 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3382 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3383 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3385 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3388 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.339 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3391 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3392 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3394 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3395 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3396 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3398 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3401 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3403 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3404 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3405 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3407 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3408 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.341 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3411 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3413 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3415 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3417 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3418 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.342 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3421 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3423 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3424 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3426 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3427 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3428 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.343 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3431 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3433 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3434 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3436 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3438 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3439 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.344 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3442 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3443 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3444 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3448 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3449 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3451 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3452 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3453 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3456 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3458 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3461 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3464 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3465 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3466 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3468 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3469 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3471 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3472 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3474 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3476 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3477 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3478 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.348 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3481 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3482 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3484 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3486 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3487 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3489 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.349 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3491 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3494 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3495 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3497 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3499 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.35 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3502 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3503 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3505 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3506 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3507 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3509 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.351 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3512 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3514 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3515 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3516 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3518 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3519 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.352 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3523 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3525 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3527 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3528 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3529 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3531 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3532 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3533 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3535 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3537 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3538 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.354 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3541 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3543 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3545 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3547 298277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3547 298888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3548 298059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.355 298256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.355 300307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3552 299478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3553 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3554 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3556 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3557 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3558 282421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3558 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.356 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3563 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3565 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3566 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3569 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.357 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3571 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3573 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3573 255704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3575 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3578 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3579 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3581 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3582 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3583 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3585 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3586 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3589 224666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3589 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3591 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3593 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3594 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3595 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3812 209400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3814 207120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3816 205860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3816 207900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3817 206640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3817 208680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3819 207840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.382 208440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3822 207600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3824 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3825 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3826 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3828 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
