#Time(s) Rtt(s) Context
18.8888 0.0344918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8928 0.0340553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9109 0.0359234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9157 0.038183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9319 0.0360351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.948 0.0362807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9612 0.0374956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9613 0.0344337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9974 0.0346295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.01 0.0364258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0299 0.0358726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0506 0.0380135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0572 0.0391368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0601 0.0404947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0659 0.0423079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0817 0.0408944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0958 0.0405326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1179 0.039966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1274 0.0389703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1464 0.037724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1599 0.0382585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.162 0.0391012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1817 0.0385885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1888 0.039015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2072 0.0373881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.226 0.0382146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2412 0.0376878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2476 0.0357268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.268 0.0346359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2694 0.0338064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2937 0.0353306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3041 0.0380393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3277 0.0375344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3372 0.0383426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3485 0.0390498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3528 0.0401685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3732 0.0382725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3883 0.0384884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4029 0.0373024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
