#Time(s) Rtt(s) Context
14.3279 0.281903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3288 0.28804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3295 0.293535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3369 0.257718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3396 0.226754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3459 0.200409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3496 0.177858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3561 0.159001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3744 0.144751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3815 0.133157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3862 0.123637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3901 0.109308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3932 0.0971442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4012 0.0875012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4071 0.0798136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.417 0.0742119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4182 0.0695604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4283 0.0667403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4291 0.0643978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4333 0.0595981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.448 0.0572733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4516 0.0556141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4551 0.0546624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4577 0.0540796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4623 0.0541946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4631 0.0544203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4672 0.0551178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4689 0.055853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4741 0.0572464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4759 0.0585906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4785 0.0601418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4803 0.0617491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4811 0.0632804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4855 0.0651204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4899 0.0672303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4908 0.0692015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4911 0.0710513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4943 0.0730449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4961 0.0750393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4977 0.0769094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4996 0.0787957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5039 0.0809463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5043 0.082953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5082 0.0852089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5135 0.0878077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5149 0.0902068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5165 0.0925559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5216 0.0952364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5262 0.0982069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5283 0.101056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5291 0.103674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5309 0.10609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5342 0.108704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5467 0.112491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.548 0.116054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5542 0.119922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5559 0.123432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5615 0.127253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5677 0.131347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5694 0.135178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5729 0.138906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5746 0.142418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5832 0.146615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5846 0.150414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.586 0.153987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5878 0.157238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5908 0.160459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5965 0.164026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6025 0.167898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6048 0.171536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6078 0.175094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6098 0.178457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6134 0.1819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6358 0.187662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6375 0.192955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6402 0.19796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.643 0.202715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6471 0.207376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6585 0.212829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6611 0.217975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6668 0.223103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.669 0.227965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.683 0.233845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6917 0.240114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6972 0.24635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7 0.252181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7228 0.260034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7399 0.269029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7615 0.279651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7638 0.289194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7703 0.29842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7751 0.307118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.776 0.314853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7831 0.322496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7922 0.330309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.795 0.337521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7993 0.34433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8031 0.350789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8175 0.358191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.82 0.365042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8226 0.371286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8302 0.377751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8314 0.383532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8359 0.38909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8371 0.394204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8446 0.399554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8577 0.405859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8609 0.411752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8739 0.418533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8771 0.424966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1249 0.402346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1444 0.354552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1609 0.312358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1738 0.274939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2036 0.242071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.22 0.215437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2329 0.190008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2489 0.169757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2617 0.150162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2777 0.135017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2882 0.12314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3037 0.114622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.317 0.103919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3299 0.0960545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3459 0.0911727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3587 0.0885261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3747 0.0882104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3876 0.0895591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4036 0.0927392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4164 0.0971468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.43 0.102753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4453 0.109534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.456 0.0989675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4728 0.0918465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4857 0.0872407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4954 0.0844606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5095 0.0837781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5156 0.0839308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5213 0.0848144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5226 0.0857126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5314 0.0876236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5363 0.0899206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5415 0.0925555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5466 0.0954861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5514 0.0986753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5553 0.101966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5583 0.10522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5631 0.108693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5637 0.111731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5656 0.11464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5687 0.11756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5703 0.120365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5736 0.123194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5851 0.12717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5862 0.130774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5893 0.134302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5917 0.137639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5957 0.141059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6017 0.144802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6027 0.148202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.611 0.152301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.618 0.156639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6215 0.160934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6243 0.165067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6392 0.170559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6435 0.175864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6461 0.180881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6512 0.185896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6531 0.190534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6562 0.167592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6661 0.147893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6731 0.131531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6747 0.115965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6817 0.103219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6835 0.092317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6886 0.0816524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.693 0.0728208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7 0.0660932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7031 0.0605816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7071 0.0562589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7147 0.0533515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7172 0.0511826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7199 0.0495347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.726 0.0488429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7408 0.0501125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7412 0.0513485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7463 0.0530549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7505 0.055048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7548 0.057292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7559 0.0593805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7576 0.061458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7589 0.0634007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.769 0.0663506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7749 0.0696818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.78 0.0733466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7859 0.0771783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7876 0.080781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7895 0.0841834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7962 0.0880354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7983 0.091656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7996 0.094949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8 0.0978304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8031 0.100852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8057 0.103745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8106 0.106902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8133 0.110039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8171 0.113284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.821 0.116624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8224 0.119671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8237 0.122462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8247 0.125029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.826 0.127526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8285 0.12996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8342 0.13284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8355 0.135485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8424 0.138674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8433 0.14159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8475 0.144641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8494 0.147561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.856 0.150991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8608 0.154492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8617 0.157681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8636 0.160721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8665 0.163755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8696 0.166786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8731 0.169938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8772 0.173196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8807 0.176421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8818 0.179368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8888 0.182822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8931 0.18647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.895 0.189786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9045 0.193938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9064 0.19782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9077 0.201343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9111 0.204925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9194 0.209059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9246 0.213302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9263 0.217264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9282 0.220981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9314 0.224609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9377 0.228532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9435 0.232716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9523 0.237501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9593 0.242564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9619 0.247243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9652 0.251838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9671 0.256108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9722 0.26047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9741 0.264536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9855 0.269469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9929 0.27466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.994 0.279328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9954 0.283662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9984 0.287829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9996 0.2916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0001 0.295025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0038 0.298397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0083 0.301973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0114 0.305476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0184 0.309416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0257 0.313739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0291 0.318022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0361 0.322644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0432 0.327564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.046 0.332243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0501 0.336838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0531 0.341233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0549 0.345204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0649 0.349928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0673 0.307437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0714 0.270758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.077 0.239413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0814 0.212486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.084 0.187301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0908 0.166138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0978 0.147121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0983 0.130606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1014 0.11653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1073 0.103214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1099 0.091312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1221 0.082523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.132 0.0760826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.139 0.0711973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1449 0.0676726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.146 0.0647136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1489 0.0624994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1619 0.0621869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1688 0.0627886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1719 0.06369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1787 0.0653537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1823 0.0673095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1886 0.0697708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1909 0.0721745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1972 0.0751527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1981 0.0778836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2042 0.0810231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2232 0.0861452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2278 0.0911271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2304 0.0958612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2372 0.100879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2437 0.106019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2508 0.111391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2511 0.116217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2535 0.12069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2682 0.126479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2694 0.131669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.286 0.13821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2917 0.144684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2929 0.150474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3005 0.132664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3038 0.117456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3043 0.104274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3164 0.09424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3176 0.085585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3189 0.0781369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
