#Time(s) Rtt(s) Context
13.208 0.0173355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2101 0.0184186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2126 0.0172412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2166 0.0162111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2228 0.0160597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2258 0.0163022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2289 0.0168895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2348 0.0181533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2376 0.0196341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2383 0.0210549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2464 0.023298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2529 0.0260107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2557 0.0287594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2622 0.0320395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.269 0.0356595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.272 0.0324521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2747 0.0298956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2789 0.0281586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.286 0.0275138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2882 0.0273246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2935 0.025034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2968 0.0234048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3 0.0224792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3087 0.0206693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3119 0.0194606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3145 0.018778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3173 0.0185558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3231 0.0191113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3256 0.0198474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3331 0.0214915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3419 0.02393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3462 0.0266888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.347 0.0291027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3498 0.0315898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3532 0.0342661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.36 0.0374828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3668 0.0410475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3691 0.0445416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3724 0.0479739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3748 0.0429771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3806 0.039355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3889 0.0371856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3941 0.0337874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.401 0.031564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4033 0.0299935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4075 0.0291193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4128 0.0289794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4219 0.026357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.426 0.0239373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4317 0.0221952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4347 0.0210458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4382 0.0205401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4407 0.0190975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4437 0.0182104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.448 0.0179341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4489 0.0178173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4548 0.0184651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4604 0.019782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4619 0.0210592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4672 0.0229268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4694 0.021186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4763 0.0196627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4787 0.0183299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.482 0.0176637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4882 0.0178307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4888 0.0164769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4902 0.0155423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4972 0.0155995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4994 0.0158995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5033 0.0166621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5113 0.0183293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5143 0.0201632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5212 0.0226428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5272 0.0255624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5297 0.0283671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5325 0.0311962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5358 0.0340467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5412 0.0372909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5482 0.0410045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5551 0.0451289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5607 0.0406128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5644 0.0371612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5666 0.0343911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5713 0.0325922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5764 0.0316432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5798 0.0311878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5807 0.0309143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5834 0.03105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5894 0.0319188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.594 0.0289289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5985 0.0268128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6037 0.0245862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6061 0.0230129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6094 0.0220113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6178 0.0221349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6205 0.022618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6237 0.0234158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6308 0.0249888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6345 0.0268652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6372 0.0247571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6392 0.0227874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6427 0.021439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6459 0.0206341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6482 0.0203049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6498 0.0201417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6562 0.020874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6633 0.0223898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6633 0.0237161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6692 0.0256265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6745 0.0279232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.679 0.0305578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6847 0.0334881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6888 0.0365521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6945 0.0399831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6964 0.0432352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6999 0.0464558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7057 0.0500238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7083 0.0535208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7127 0.0570807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7192 0.0610706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7202 0.0544368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7279 0.0495072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.729 0.0453188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7318 0.042029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7354 0.0396503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7384 0.037944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7419 0.036826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7452 0.0330978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7501 0.0304606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.751 0.028278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7564 0.0269932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7598 0.0247441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7601 0.0229011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7634 0.0216634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7722 0.0217055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7739 0.0198673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7787 0.0188839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7831 0.0186484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7907 0.0193174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7967 0.0206527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7998 0.0221961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8065 0.0244216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8101 0.0222439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8117 0.0204634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8171 0.0190305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8233 0.0185267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8308 0.0170858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8361 0.0165751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8387 0.0163782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8407 0.0154559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8478 0.0155239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8509 0.0159585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8563 0.0170886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8606 0.0185776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8649 0.0203804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8691 0.0225828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8737 0.02501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8801 0.0228837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8814 0.0210233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8934 0.0195203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8975 0.0187053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8999 0.0182421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9022 0.0170869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9065 0.016576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9112 0.015629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9158 0.0153004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9179 0.0152628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9208 0.015605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9277 0.0167794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9307 0.0181819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9329 0.0196592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9375 0.0215768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9397 0.0235047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9423 0.0255666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9431 0.0274958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9475 0.0250588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9578 0.0241765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9675 0.0224044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9712 0.0208538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9741 0.0198721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9824 0.0200131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9924 0.0213865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9994 0.0234632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0014 0.0255303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0046 0.027714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0046 0.0296247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0131 0.0324216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0168 0.0293689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0229 0.0274478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0255 0.0261418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.029 0.0253741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0321 0.0252023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0344 0.0253021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0386 0.0258893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.041 0.0267781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0431 0.0278059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0496 0.0294551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0593 0.0321482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0664 0.0353797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0727 0.0320822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0756 0.029572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0832 0.0283755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0943 0.0287035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0995 0.0262406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1029 0.0244605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1093 0.023778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1135 0.0236807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1162 0.0239706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1201 0.0247243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1243 0.0258838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1274 0.0272733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1335 0.0292391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1337 0.0309592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1377 0.0329643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1405 0.0350938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1494 0.0380821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1537 0.0411968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1549 0.0440472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1567 0.0467913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1599 0.0495674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1669 0.0528715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1703 0.0562625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1802 0.0502297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1825 0.045201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1852 0.0411759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1943 0.0387789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1953 0.0368065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1982 0.0354557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.205 0.0351487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2053 0.0348802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2098 0.0351451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2128 0.035752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2153 0.036658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2202 0.0380757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2242 0.0398163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2273 0.0417142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2312 0.043875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2344 0.0461406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2381 0.048623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2413 0.0511701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2459 0.0538989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2526 0.0571615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.255 0.0603913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2587 0.0635924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2647 0.0671434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2677 0.0706254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2712 0.0741723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.274 0.0775257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2763 0.080835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2827 0.0844806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2839 0.0877956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.288 0.0913211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2963 0.095406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2993 0.0993552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3024 0.103186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3059 0.106913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3087 0.110549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.315 0.09798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3191 0.0874825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3219 0.0785471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3273 0.0714788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3303 0.0656689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3332 0.0609603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3385 0.0574653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3441 0.0514071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3537 0.0472312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3604 0.0425773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3634 0.0385051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3638 0.034942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3709 0.0326993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3739 0.0311118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3772 0.0302229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3804 0.02982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3826 0.0297175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3874 0.0268778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.392 0.0248931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3953 0.0236565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4026 0.0234494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4059 0.0236432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4087 0.0241878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4153 0.0255393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4154 0.0267219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.419 0.0282567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.422 0.0298496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4268 0.0318684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4288 0.0338848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4308 0.0303992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4358 0.0279743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4476 0.0273525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4491 0.0270585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4523 0.0271762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4552 0.0276541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4581 0.0284474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4598 0.0292665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4647 0.0306081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4689 0.0322821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4725 0.0342469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.473 0.036091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4821 0.0388296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4882 0.0351009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4896 0.0315883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.491 0.0287648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4972 0.0270442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5065 0.0266637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5094 0.0267057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5123 0.0244925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5161 0.0230559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5167 0.0210489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5254 0.0204178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5276 0.0201156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5311 0.0203511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5374 0.0213072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
