#Time(s) Cwnd(bytes) Context
13.9947 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9954 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9964 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9974 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9976 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9984 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9994 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0004 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0013 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0018 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.003 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0042 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0049 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0055 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0064 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.007 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0077 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0087 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0093 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0098 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0112 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0117 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0124 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0131 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0139 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0145 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0154 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.017 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0176 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0186 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0187 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0193 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0193 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0208 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0214 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0223 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0228 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0242 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0252 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0263 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0269 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0279 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0281 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0284 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0289 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0293 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0307 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0311 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0316 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0326 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0339 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0356 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0363 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0367 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0369 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0377 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0381 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0392 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0401 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0408 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0414 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0425 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0432 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0442 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.045 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0456 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0466 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0476 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0481 652320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0494 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0502 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0508 656640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0519 658080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0527 659520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0535 660960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0545 662400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0559 663840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0569 665280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0577 666720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0586 668160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0595 669600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0599 671040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0604 672480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0611 673920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.062 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0621 676800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0628 678240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0638 679680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0647 681120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0658 682560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0668 684000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0674 685440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0688 686880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0692 688320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0702 689760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0714 691200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0719 692640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0727 694080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.074 695520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0751 696960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0761 698400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0767 699840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0783 701280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0789 702720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0794 704160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0796 705600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0802 707040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0811 708480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0811 709920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0818 711360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0826 712800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0836 714240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.085 715680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0855 717120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0864 718560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0877 720000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0886 721440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0894 722880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0904 724320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0912 725760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.092 727200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.093 728640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.094 730080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0949 731520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0958 732960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0969 734400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0976 735840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0988 737280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0997 738720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1005 740160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1011 741600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1019 743040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1023 744480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1031 745920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1033 747360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1043 748800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1048 750240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1057 751680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.108 753120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1088 754560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1096 756000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1104 757440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1112 758880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1118 760320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1127 761760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1142 763200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1151 764640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1166 766080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1181 767520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1187 768960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1197 770400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1205 771840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1217 773280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1224 774720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1226 776160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1235 777600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1235 779040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.125 780480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1258 781920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1266 783360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1275 784800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1284 786240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1291 787680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.131 789120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1319 790560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1336 792000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1341 793440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1346 794880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1349 796320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1357 797760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1369 799200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1379 800640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1388 802080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1403 803520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1409 804960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1412 806400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1418 807840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1426 809280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1436 810720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.144 812160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1449 813600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1456 815040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1463 816480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1468 817920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1473 819360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1482 820800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1497 822240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1503 823680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1512 825120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1516 826560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1525 828000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1535 829440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1535 830880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1542 832320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1549 833760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1559 835200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1567 836640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1567 838080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1573 839520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1586 840960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1596 842400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.16 843840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1606 845280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1615 846720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.162 848160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1628 849600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1634 851040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1638 852480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1643 853920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1643 855360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.165 856800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1652 858240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1661 859680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1666 861120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1672 862560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.168 864000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1689 865440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1689 866880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1698 868320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1699 869760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1707 871200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1714 872640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1719 874080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1725 875520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1731 876960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1741 878400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1749 879840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.176 881280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1762 882720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1765 884160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1769 885600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1775 887040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1783 888480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1792 889920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1798 891360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1802 892800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1813 894240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1822 895680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1839 897120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1844 898560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1852 900000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1865 901440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1868 902880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1878 904320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1882 905760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1892 907200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1905 908640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1921 910080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1932 911520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1932 912960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.194 914400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1941 915840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1942 917280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1947 918720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1948 920160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1974 921600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1981 923040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1987 924480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1991 925920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2001 927360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2015 928800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2024 930240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2033 931680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2036 933120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2056 934560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2066 936000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2071 937440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2074 938880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2075 940320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2084 941760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.209 943200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2092 944640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2095 946080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2106 947520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2118 948960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2126 950400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2127 951840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2135 953280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2142 954720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2157 956160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2161 957600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2168 959040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2179 960480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2189 961920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2189 963360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2194 964800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2199 966240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2206 967680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2211 969120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2226 970560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.223 972000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2238 973440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.226 974880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2262 976320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2272 977760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2282 979200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2289 980640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2293 982080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2296 983520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.23 984960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2308 986400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2322 987840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2325 989280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2329 990720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
