#Time(s) Cwnd(bytes) Context
17.4804 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4806 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4808 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4809 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4809 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4811 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4813 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4814 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4814 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4816 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4816 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4818 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.482 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4822 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4823 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4823 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4825 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4827 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4828 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4829 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.483 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.483 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4832 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4834 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4835 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4837 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4839 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4841 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4842 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4844 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4844 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4846 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4848 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4849 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4851 349342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4851 351788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4853 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4855 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4855 342038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4856 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4858 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.486 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4862 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4864 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4864 320092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4866 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5122 312614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5124 313753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5127 315327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5128 318341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5131 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5133 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5135 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5138 298373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.514 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5142 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5144 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5147 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5149 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5151 246918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5151 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5153 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5158 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5162 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5164 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5166 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.517 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5427 216590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5431 210144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5431 214203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5434 215382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5438 217412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.544 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5443 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5445 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5448 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5451 199394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5453 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5456 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5458 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.546 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5461 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5463 176207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5463 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5465 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5467 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5469 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.547 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.547 160055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5473 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5474 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5476 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5604 153804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5607 151076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5611 153679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5613 151962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5616 150674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5621 153707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5624 156310 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5629 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5632 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5639 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5644 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5648 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5651 112732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5651 115765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5655 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5658 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5747 99769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5751 96953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5751 100242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5753 96330 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5755 97491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5758 98243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.576 94331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5762 96523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5764 95148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5764 98436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5767 90205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5767 92397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.577 95685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5773 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5775 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5777 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.578 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5887 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5891 74792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5896 68944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5896 72118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5898 70590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5898 73764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5903 72236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5903 75409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.591 74939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.591 79171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5923 78025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5932 76497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5943 76027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5943 80258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5954 79494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5954 81610 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5961 79406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5964 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5968 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5972 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5989 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5993 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5997 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5999 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6022 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6031 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6044 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6069 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6074 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6079 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6082 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6086 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6089 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6095 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6109 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6121 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6155 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6161 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6164 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6167 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6171 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6175 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6178 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6182 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6185 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6189 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6196 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.62 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.621 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6232 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6247 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.625 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6254 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6257 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6259 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6262 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6265 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6267 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6272 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6274 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6276 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6278 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6283 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6286 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6289 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6296 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6299 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6309 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6326 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.633 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6334 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6337 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6341 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6343 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6345 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6349 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6351 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6353 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6356 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6359 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6361 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6363 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6365 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6367 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.637 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6373 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6375 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6377 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.638 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6384 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6386 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6389 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6396 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6407 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6416 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.642 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6422 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6425 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6428 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.643 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6432 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6435 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6437 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6439 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6441 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6443 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6445 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6447 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6449 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6451 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6453 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6454 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6456 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6458 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.646 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6462 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6463 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6465 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6467 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6471 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6472 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6475 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6477 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6479 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6483 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6486 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6487 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6491 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6494 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6497 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.65 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6502 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6504 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6507 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6509 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6511 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6513 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6515 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6517 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6519 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6521 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6522 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6524 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6526 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6527 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.653 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6532 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6534 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6535 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6537 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6541 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6543 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6544 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6546 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6548 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.655 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6552 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6553 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6555 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6558 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6559 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6561 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6563 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6565 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6566 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6568 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6571 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6573 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6574 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6576 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6578 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6581 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6582 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6584 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6586 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6588 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.659 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6592 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6594 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
