#Time(s) Cwnd(bytes) Context
23.0202 2296800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0211 2298240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0219 2299680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0223 2301120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0232 2302560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0236 2304000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0246 2305440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0256 2306880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0265 2308320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0277 2309760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0277 2311200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0295 2312640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0303 2314080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0305 2315520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0307 2316960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0315 2318400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0318 2319840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0319 2321280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.033 2322720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0336 2324160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0345 2325600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.035 2327040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0361 2328480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0361 2329920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0378 2331360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0388 2332800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0397 2334240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0404 2335680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0417 2337120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0418 2338560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0423 2340000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0431 2341440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0443 2342880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0449 2344320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0454 2345760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0455 2347200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0456 2348640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0461 2350080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0465 2351520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0468 2352960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0475 2354400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0487 2355840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0491 2357280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0498 2358720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0501 2360160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0515 2361600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0522 2363040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0527 2364480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0536 2365920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0544 2367360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0548 2368800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0555 2370240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.056 2371680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0569 2373120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0571 2374560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0581 2376000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0592 2377440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0594 2378880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0602 2380320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0609 2381760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0616 2383200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0626 2384640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0632 2386080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0641 2387520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0648 2388960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0653 2390400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0662 2391840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0666 2393280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0675 2394720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0684 2396160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0694 2397600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0706 2399040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0707 2400480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0714 2401920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0715 2403360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0722 2404800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0729 2406240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0733 2407680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0736 2409120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0745 2410560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0756 2412000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0762 2413440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0764 2414880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0769 2416320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0779 2417760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0793 2419200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0803 2420640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0811 2422080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0819 2423520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0821 2424960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0828 2426400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.083 2427840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0835 2429280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0842 2430720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0848 2432160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0856 2433600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0863 2435040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0869 2436480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0877 2437920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0885 2439360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0896 2440800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0905 2442240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0912 2443680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.092 2445120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0925 2446560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0932 2448000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0941 2449440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0951 2450880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0955 2452320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0958 2453760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0968 2455200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.098 2456640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0982 2458080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0986 2459520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0989 2460960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0993 2462400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0993 2463840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0999 2465280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1007 2466720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.102 2468160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1026 2469600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.103 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.113 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1236 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2916 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.302 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3187 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3292 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.331 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3571 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3595 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3613 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3614 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3632 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.366 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3669 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3674 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3675 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3679 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3684 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3689 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3701 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.371 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.371 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3727 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.377 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3773 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3778 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3781 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3787 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3792 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3804 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3814 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3821 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3831 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3834 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.385 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3873 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3877 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3882 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3885 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.389 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3893 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3898 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3901 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3905 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3906 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3916 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3919 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3927 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3928 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3936 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3936 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3947 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3948 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3965 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3967 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3977 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3981 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3986 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3988 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.399 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3995 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3998 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4003 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4006 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.401 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4012 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4019 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4021 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4024 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.404 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4042 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4049 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4059 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4065 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.408 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4081 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4084 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.409 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4092 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.41 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4101 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4103 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4104 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4111 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4116 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4126 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4136 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4145 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4149 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4155 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4156 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4158 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4165 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4166 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4169 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.417 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4175 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4186 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4188 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4191 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4192 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4194 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4196 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4199 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4203 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4206 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4213 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4219 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.423 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4231 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4239 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4241 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4247 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4253 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4256 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4262 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4269 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4271 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4279 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.428 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4281 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4282 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4286 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4289 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4293 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4293 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4298 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4299 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4301 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.431 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4313 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4314 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4318 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4319 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4327 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4334 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4339 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4341 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4345 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4353 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4361 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4361 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4366 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4369 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4375 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4382 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4385 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.439 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4393 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4398 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4401 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4404 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4407 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4414 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4416 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4422 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4426 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4432 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4433 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4433 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4439 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4447 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4455 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4467 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4469 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4474 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4478 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4482 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4486 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4489 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.449 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4494 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4497 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4498 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.45 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4501 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4503 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4509 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4509 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
