#Time(s) Rtt(s) Context
1.7126 0.0916975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71277 0.0924853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71322 0.0932996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71358 0.0940122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71437 0.0947606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71484 0.0954156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71534 0.0961136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71576 0.0967244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71623 0.0973839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71669 0.0979609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71711 0.0985908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71738 0.0991419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71777 0.0996242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71807 0.100171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71844 0.10065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71877 0.101069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7191 0.10156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71946 0.10199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72709 0.103366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72968 0.10482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73032 0.106218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73079 0.107441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73125 0.108636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73168 0.109681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73194 0.110596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7324 0.111521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73263 0.112331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73363 0.113165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73411 0.100269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73485 0.0889856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73548 0.0792374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73566 0.0707077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73586 0.0632443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73634 0.0568387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73679 0.0512339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73697 0.0459547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7372 0.0414603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73744 0.0375278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7378 0.0340868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73813 0.031201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73838 0.0286758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73868 0.0264664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73905 0.0246581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73935 0.0230758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73957 0.0216913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73998 0.0204799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74023 0.0195449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74107 0.0188518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74177 0.0182453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74312 0.0172147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74422 0.0163128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74615 0.0157737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74659 0.015302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74747 0.0150143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74769 0.0147625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74791 0.0145422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74855 0.0144744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74878 0.0144151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74901 0.0144882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74924 0.0145522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74947 0.0146082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7499 0.0146571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75056 0.014825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75086 0.0149719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75122 0.0152254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75166 0.0145722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75308 0.0140007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75416 0.0135006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7547 0.013063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75514 0.0128051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75577 0.0125795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75632 0.0125071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75676 0.0124437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75697 0.0123882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75732 0.0124647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75776 0.0125316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75837 0.0127152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75882 0.0128758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75926 0.0131413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75953 0.0133736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76007 0.0137019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76041 0.0139892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76068 0.0142405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76085 0.0144605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76107 0.0147779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76138 0.0150557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76161 0.0152987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76184 0.0155114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76207 0.0158224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7623 0.0160946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76277 0.0163328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76315 0.0166662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76335 0.0169579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7638 0.0172132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76449 0.0175615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76471 0.0178663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76574 0.0182581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76626 0.0187258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76648 0.0177601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76714 0.0170401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76768 0.0164101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76808 0.0159838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76831 0.0156108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76869 0.0152845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76913 0.0151239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76993 0.0149834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77011 0.0149855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77045 0.0149873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77068 0.0149889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77112 0.0151153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77134 0.0152259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78414 0.0169476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78434 0.0184542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7845 0.0197724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78472 0.0209259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78495 0.0219351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
