#Time(s) Rtt(s) Context
15.387 0.457849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3926 0.403867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4018 0.357759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4047 0.317789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4088 0.279316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4119 0.246026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.415 0.217273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4234 0.193239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4333 0.173459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4433 0.157402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4459 0.143601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4544 0.129526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4664 0.11871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.472 0.109997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4732 0.102497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4898 0.0979349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4943 0.094568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4969 0.091872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5009 0.090013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5033 0.0820114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5096 0.07576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5136 0.07079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5176 0.0669412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5198 0.0638236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5249 0.0617206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5288 0.0603805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5312 0.059583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5365 0.0595101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5385 0.0596963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5414 0.0602343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5439 0.060955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5478 0.0620856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5526 0.0636999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5537 0.0652374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5589 0.0672078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5631 0.0695568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5639 0.0716122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5701 0.0742857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5733 0.077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5828 0.0805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5873 0.0841875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5905 0.078289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6007 0.0743779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6124 0.0724557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6192 0.0716487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6249 0.0715676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6288 0.0719967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6343 0.0731221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6437 0.0752318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6535 0.0783278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6593 0.0817869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6703 0.0861885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6781 0.0910399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.68 0.0954099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7021 0.102109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7032 0.108095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7114 0.114333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.718 0.120667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7221 0.126708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.724 0.13212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7329 0.13798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7501 0.145357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7955 0.157438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8018 0.168758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.819 0.180788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8254 0.19219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8287 0.202541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8331 0.212223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8395 0.221445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8461 0.23039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8503 0.238716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.855 0.246502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8849 0.257064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8894 0.266931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.894 0.276189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9004 0.285041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9239 0.295661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9329 0.306078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.937 0.315818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9431 0.325091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.961 0.33533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9692 0.345413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9771 0.355237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9792 0.364082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9833 0.372322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9865 0.379907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0272 0.391668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0312 0.40246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0459 0.413652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0517 0.424196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.06 0.434546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.068 0.444478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0746 0.454043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0804 0.463163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0899 0.472267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1023 0.481859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1117 0.491377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1211 0.500955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1243 0.50971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.126 0.517496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1326 0.525184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1467 0.533661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1571 0.542454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2014 0.555647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2049 0.567566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2152 0.57937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2385 0.592574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2494 0.605502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2606 0.61819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2772 0.631416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2917 0.644739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2932 0.656646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2986 0.667691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3026 0.677854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3214 0.689123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3245 0.699357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3371 0.709938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3426 0.71982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3598 0.730593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3605 0.740144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3661 0.749251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3724 0.757969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3731 0.765723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3786 0.773133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3793 0.779741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4037 0.788524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4099 0.796958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4231 0.806088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4286 0.814702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4318 0.822615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4487 0.831663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4691 0.842205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4951 0.854679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5132 0.867844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5139 0.879364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5233 0.890693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5279 0.901107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.539 0.911593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5458 0.921644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5491 0.930939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5515 0.939321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5561 0.947281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.574 0.956496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5844 0.965809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5957 0.975333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6006 0.984291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6031 0.992505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6071 1.00019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6117 1.00742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6282 1.01587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6338 1.02388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4169 0.899272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.428 0.791738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4427 0.699396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4448 0.618846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4547 0.544741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4805 0.483148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4927 0.424254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5092 0.374848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5214 0.333117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.538 0.298602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5502 0.270027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5658 0.246898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5789 0.219536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5925 0.197344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6149 0.180676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6252 0.162217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6372 0.147565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6428 0.135369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6548 0.126198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6741 0.120673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6908 0.117839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7028 0.116859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7196 0.118127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7278 0.120236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7316 0.122581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7427 0.126009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.753 0.130258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.765 0.135475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7678 0.140416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.779 0.146114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7875 0.152225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7901 0.157947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7942 0.163453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7979 0.168647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.804 0.173941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8099 0.179323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8113 0.184283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8124 0.188747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8211 0.193779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8227 0.170807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8244 0.150956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8258 0.133711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8289 0.118997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8318 0.105373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8357 0.0939512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.84 0.0845823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8449 0.0768845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8571 0.0717739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8582 0.0674272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8641 0.0643738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8682 0.0622021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8694 0.0604268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8717 0.0591234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8734 0.058233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8799 0.0582039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8865 0.0590534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8934 0.0552967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9003 0.0528846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.902 0.0510241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9023 0.049396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9039 0.0480965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9097 0.0477095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9112 0.0476208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9135 0.0477932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.915 0.048194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9192 0.0490448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9226 0.0501642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9253 0.0515187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9269 0.0528288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9295 0.0543502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9316 0.0559314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9353 0.057815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9363 0.0595881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9417 0.0617646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9524 0.065044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9533 0.0680385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9739 0.0731587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9864 0.0792639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9899 0.0849809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9932 0.0904833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9996 0.0960479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0239 0.103917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0286 0.111427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0399 0.119374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0476 0.127327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0505 0.134661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0663 0.143079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0741 0.151444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0758 0.158888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0881 0.167027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1027 0.175899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1056 0.184036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1149 0.192282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1257 0.200872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1304 0.209013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1411 0.217511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1429 0.225072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1667 0.234688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1711 0.243727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1758 0.252136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1849 0.260619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1981 0.269792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2006 0.278068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2122 0.286809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2252 0.296083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2278 0.304448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2475 0.314267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2612 0.324608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2681 0.334532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2697 0.343341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2732 0.351548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2857 0.36023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2885 0.368201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2916 0.375551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.301 0.383107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3088 0.390719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3115 0.397754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3128 0.404035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3198 0.410405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.326 0.416855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3397 0.424123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3479 0.431482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3536 0.438672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3583 0.445588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3734 0.453515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3792 0.4612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3895 0.469175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3902 0.476278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3966 0.483244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4318 0.493713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4474 0.504874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4579 0.51589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4591 0.525778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4643 0.535056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4865 0.545924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4872 0.555559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.506 0.566364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5272 0.578443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5279 0.589013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5585 0.602136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5616 0.613994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5718 0.62562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6942 0.573792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7384 0.507568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7627 0.449497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7739 0.397685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7885 0.354225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7906 0.316446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8017 0.280391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8173 0.250842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8185 0.225112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8296 0.200473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.843 0.180664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8653 0.166081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8872 0.150821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.894 0.138343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9146 0.124425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9219 0.113122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9486 0.103232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9597 0.0917028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9773 0.0838649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9875 0.0768818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0133 0.0717716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0154 0.0663001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0391 0.0623876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
